Date,Open,High,Low,Close,Volume
2013-10-30 03:00:00,1.37434,1.37457,1.37385,1.3740700000000001,0
2013-10-30 04:00:00,1.37396,1.3767399999999999,1.37355,1.37669,0
2013-10-30 05:00:00,1.37667,1.37675,1.37543,1.37585,0
2013-10-30 06:00:00,1.37582,1.37645,1.37564,1.37582,0
2013-10-30 07:00:00,1.3758299999999999,1.37655,1.37581,1.37589,0
2013-10-30 08:00:00,1.3759299999999999,1.37772,1.37486,1.37496,0
2013-10-30 09:00:00,1.37497,1.37694,1.3743299999999998,1.37653,0
2013-10-30 10:00:00,1.3765399999999999,1.37755,1.37622,1.37634,0
2013-10-30 11:00:00,1.37639,1.37713,1.37605,1.3769799999999999,0
2013-10-30 12:00:00,1.37696,1.37723,1.37636,1.3764299999999998,0
2013-10-30 13:00:00,1.37642,1.3784299999999998,1.37619,1.37697,0
2013-10-30 14:00:00,1.37701,1.37827,1.36951,1.37266,0
2013-10-30 15:00:00,1.3726200000000002,1.37385,1.37218,1.3731200000000001,0
2013-10-30 16:00:00,1.37311,1.37382,1.37284,1.37352,0
2013-10-30 17:00:00,1.37348,1.3736899999999999,1.37337,1.37365,0
2013-10-30 18:00:00,1.37363,1.37363,1.3719700000000001,1.37212,0
2013-10-30 19:00:00,1.37214,1.37265,1.37182,1.37227,0
2013-10-30 20:00:00,1.37226,1.37345,1.37224,1.37299,0
2013-10-30 21:00:00,1.3729799999999999,1.37379,1.37286,1.37364,0
2013-10-30 22:00:00,1.37363,1.37375,1.37281,1.3728799999999999,0
2013-10-30 23:00:00,1.37287,1.3728799999999999,1.37084,1.37085,0
2013-10-31 00:00:00,1.37086,1.3711799999999998,1.36984,1.3707200000000002,0
2013-10-31 01:00:00,1.37076,1.37106,1.36886,1.37006,0
2013-10-31 02:00:00,1.3700299999999999,1.371,1.3693799999999998,1.37047,0
2013-10-31 03:00:00,1.37048,1.37056,1.36925,1.3698700000000001,0
2013-10-31 04:00:00,1.3699,1.3714600000000001,1.3698700000000001,1.37105,0
2013-10-31 05:00:00,1.3709799999999999,1.37119,1.3689799999999999,1.3692799999999998,0
2013-10-31 06:00:00,1.36924,1.36924,1.36542,1.36585,0
2013-10-31 07:00:00,1.36584,1.3663399999999999,1.36315,1.36374,0
2013-10-31 08:00:00,1.36375,1.36489,1.36356,1.36417,0
2013-10-31 09:00:00,1.36418,1.36556,1.36124,1.36202,0
2013-10-31 10:00:00,1.36201,1.36312,1.3601,1.36168,0
2013-10-31 11:00:00,1.36165,1.36216,1.35863,1.3593899999999999,0
2013-10-31 12:00:00,1.3593899999999999,1.36029,1.3583399999999999,1.3591600000000001,0
2013-10-31 13:00:00,1.35915,1.35986,1.35905,1.35986,0
2013-10-31 14:00:00,1.35985,1.35985,1.3588200000000001,1.3589200000000001,0
2013-10-31 15:00:00,1.35887,1.35921,1.35746,1.3575700000000002,0
2013-10-31 16:00:00,1.35756,1.35837,1.35752,1.35828,0
2013-10-31 17:00:00,1.35829,1.35879,1.35798,1.35879,0
2013-10-31 18:00:00,1.3588,1.35884,1.3581299999999998,1.35871,0
2013-10-31 19:00:00,1.3587200000000001,1.35886,1.35768,1.3578299999999999,0
2013-10-31 20:00:00,1.35782,1.35808,1.356,1.35616,0
2013-10-31 21:00:00,1.3562,1.35647,1.35389,1.35446,0
2013-10-31 22:00:00,1.35445,1.35572,1.3543100000000001,1.35537,0
2013-10-31 23:00:00,1.35532,1.35575,1.35496,1.35554,0
2013-11-01 00:00:00,1.35555,1.35586,1.35514,1.35565,0
2013-11-01 01:00:00,1.35564,1.35564,1.355,1.35538,0
2013-11-01 02:00:00,1.3554,1.3558700000000001,1.35465,1.35586,0
2013-11-01 03:00:00,1.3558299999999999,1.35658,1.35515,1.3551600000000001,0
2013-11-01 04:00:00,1.35514,1.35515,1.3516700000000001,1.3538700000000001,0
2013-11-01 05:00:00,1.35386,1.35386,1.35075,1.35253,0
2013-11-01 06:00:00,1.3525399999999999,1.35323,1.35209,1.3525,0
2013-11-01 07:00:00,1.3525200000000002,1.3536299999999999,1.35117,1.3512600000000001,0
2013-11-01 08:00:00,1.3512,1.35219,1.35074,1.3510799999999998,0
2013-11-01 09:00:00,1.35109,1.35159,1.3492600000000001,1.3499700000000001,0
2013-11-01 10:00:00,1.34998,1.3504399999999999,1.3482299999999998,1.35026,0
2013-11-01 11:00:00,1.35025,1.35028,1.34794,1.34863,0
2013-11-01 12:00:00,1.3486200000000002,1.3492899999999999,1.34794,1.34875,0
2013-11-01 13:00:00,1.3487200000000001,1.3495,1.34806,1.34946,0
2013-11-01 14:00:00,1.34945,1.34952,1.34849,1.3490799999999998,0
2013-11-01 15:00:00,1.34903,1.34907,1.34798,1.3488799999999999,0
2013-11-01 16:00:00,1.34887,1.34917,1.34847,1.3486200000000002,0
2013-11-03 17:00:00,1.34865,1.3496,1.34854,1.34897,0
2013-11-03 18:00:00,1.34896,1.34953,1.3488200000000001,1.34914,0
2013-11-03 19:00:00,1.3491,1.34995,1.34859,1.34969,0
2013-11-03 20:00:00,1.34968,1.35014,1.34904,1.34915,0
2013-11-03 21:00:00,1.3491600000000001,1.34995,1.34912,1.34934,0
2013-11-03 22:00:00,1.34933,1.34933,1.34418,1.34775,0
2013-11-03 23:00:00,1.34776,1.3483,1.3476700000000001,1.34796,0
2013-11-04 00:00:00,1.3479700000000001,1.349,1.34776,1.3487799999999999,0
2013-11-04 01:00:00,1.34877,1.34948,1.3482399999999999,1.3492899999999999,0
2013-11-04 02:00:00,1.34924,1.34962,1.34856,1.34952,0
2013-11-04 03:00:00,1.34948,1.35122,1.3488,1.3509200000000001,0
2013-11-04 04:00:00,1.3509,1.35127,1.34986,1.34998,0
2013-11-04 05:00:00,1.35002,1.35107,1.34976,1.3505200000000002,0
2013-11-04 06:00:00,1.35053,1.351,1.35009,1.35065,0
2013-11-04 07:00:00,1.35066,1.35117,1.35046,1.35096,0
2013-11-04 08:00:00,1.35099,1.35115,1.34909,1.3493,0
2013-11-04 09:00:00,1.34935,1.35102,1.34915,1.35074,0
2013-11-04 10:00:00,1.35075,1.35186,1.35067,1.35096,0
2013-11-04 11:00:00,1.35095,1.35235,1.35071,1.35144,0
2013-11-04 12:00:00,1.35143,1.3514899999999999,1.35049,1.35095,0
2013-11-04 13:00:00,1.35101,1.3511799999999998,1.35066,1.35102,0
2013-11-04 14:00:00,1.35101,1.3518299999999999,1.35096,1.3516,0
2013-11-04 15:00:00,1.3515700000000002,1.35202,1.3514899999999999,1.3519700000000001,0
2013-11-04 16:00:00,1.35201,1.35202,1.35124,1.35133,0
2013-11-04 17:00:00,1.3513600000000001,1.35146,1.3507,1.35119,0
2013-11-04 18:00:00,1.35114,1.3517700000000001,1.35099,1.35146,0
2013-11-04 19:00:00,1.35143,1.35216,1.35124,1.35188,0
2013-11-04 20:00:00,1.3518,1.35194,1.34982,1.3503100000000001,0
2013-11-04 21:00:00,1.35032,1.35107,1.3502399999999999,1.35073,0
2013-11-04 22:00:00,1.3507200000000001,1.3507200000000001,1.3497,1.35014,0
2013-11-04 23:00:00,1.3501299999999998,1.3507,1.3495,1.34964,0
2013-11-05 00:00:00,1.34965,1.35015,1.34962,1.34995,0
2013-11-05 01:00:00,1.3499299999999999,1.3502100000000001,1.34903,1.34964,0
2013-11-05 02:00:00,1.34961,1.35037,1.3489799999999998,1.34906,0
2013-11-05 03:00:00,1.34906,1.34922,1.3481100000000001,1.34832,0
2013-11-05 04:00:00,1.3483100000000001,1.34953,1.34776,1.3494899999999999,0
2013-11-05 05:00:00,1.3495,1.35102,1.34896,1.35015,0
2013-11-05 06:00:00,1.35012,1.35032,1.3486,1.3493,0
2013-11-05 07:00:00,1.34928,1.3498700000000001,1.3488200000000001,1.34935,0
2013-11-05 08:00:00,1.34941,1.34965,1.3460299999999998,1.3467,0
2013-11-05 09:00:00,1.34669,1.34766,1.3463200000000002,1.3469799999999998,0
2013-11-05 10:00:00,1.3465,1.3475,1.34484,1.3473899999999999,0
2013-11-05 11:00:00,1.34738,1.3482399999999999,1.34646,1.34679,0
2013-11-05 12:00:00,1.3468,1.34774,1.34654,1.34686,0
2013-11-05 13:00:00,1.34683,1.3478,1.3466799999999999,1.34728,0
2013-11-05 14:00:00,1.3473,1.3478,1.34686,1.34727,0
2013-11-05 15:00:00,1.3472600000000001,1.34754,1.34697,1.34702,0
2013-11-05 16:00:00,1.34703,1.34756,1.34701,1.3473899999999999,0
2013-11-05 17:00:00,1.3473700000000002,1.34764,1.347,1.34715,0
2013-11-05 18:00:00,1.34717,1.34742,1.34707,1.34712,0
2013-11-05 19:00:00,1.34713,1.3475700000000002,1.34677,1.34677,0
2013-11-05 20:00:00,1.34687,1.34703,1.34669,1.34687,0
2013-11-05 21:00:00,1.3468799999999999,1.34883,1.34674,1.34879,0
2013-11-05 22:00:00,1.3487799999999999,1.35159,1.34864,1.35104,0
2013-11-05 23:00:00,1.35102,1.35207,1.35069,1.35077,0
2013-11-06 00:00:00,1.3508,1.35084,1.35002,1.3504200000000002,0
2013-11-06 01:00:00,1.3504,1.35102,1.34996,1.34999,0
2013-11-06 02:00:00,1.34998,1.3508799999999999,1.34922,1.35026,0
2013-11-06 03:00:00,1.3502399999999999,1.35066,1.34874,1.3504399999999999,0
2013-11-06 04:00:00,1.35043,1.35202,1.35002,1.35065,0
2013-11-06 05:00:00,1.35061,1.3512,1.35014,1.3506799999999999,0
2013-11-06 06:00:00,1.3508,1.3531600000000001,1.35049,1.3507200000000001,0
2013-11-06 07:00:00,1.35073,1.35236,1.3504399999999999,1.35195,0
2013-11-06 08:00:00,1.35196,1.35238,1.35015,1.35032,0
2013-11-06 09:00:00,1.3503100000000001,1.35467,1.3501299999999998,1.3539299999999999,0
2013-11-06 10:00:00,1.3539,1.3546,1.35218,1.35258,0
2013-11-06 11:00:00,1.35259,1.35303,1.35148,1.35279,0
2013-11-06 12:00:00,1.3528200000000001,1.35314,1.35205,1.3525,0
2013-11-06 13:00:00,1.3525200000000002,1.35285,1.35138,1.35206,0
2013-11-06 14:00:00,1.35199,1.3522,1.35158,1.35207,0
2013-11-06 15:00:00,1.352,1.35246,1.35189,1.35217,0
2013-11-06 16:00:00,1.35214,1.35218,1.35117,1.35123,0
2013-11-06 17:00:00,1.35122,1.35159,1.3511799999999998,1.35144,0
2013-11-06 18:00:00,1.35146,1.35172,1.35125,1.35166,0
2013-11-06 19:00:00,1.35165,1.3518299999999999,1.35,1.3507799999999999,0
2013-11-06 20:00:00,1.3508200000000001,1.3513899999999999,1.35035,1.35107,0
2013-11-06 21:00:00,1.3510799999999998,1.35179,1.35103,1.3514700000000002,0
2013-11-06 22:00:00,1.35152,1.35202,1.3513600000000001,1.35178,0
2013-11-06 23:00:00,1.3517700000000001,1.35233,1.35156,1.35166,0
2013-11-07 00:00:00,1.3516700000000001,1.3527200000000001,1.35164,1.35259,0
2013-11-07 01:00:00,1.3526200000000002,1.35281,1.3521,1.35232,0
2013-11-07 02:00:00,1.35233,1.3523399999999999,1.3511600000000001,1.35208,0
2013-11-07 03:00:00,1.35206,1.3525200000000002,1.35124,1.3523100000000001,0
2013-11-07 04:00:00,1.3523,1.35238,1.35152,1.35182,0
2013-11-07 05:00:00,1.3518,1.35196,1.3504200000000002,1.3504399999999999,0
2013-11-07 06:00:00,1.35043,1.35169,1.35035,1.35053,0
2013-11-07 07:00:00,1.3505200000000002,1.35152,1.33532,1.3370600000000001,0
2013-11-07 08:00:00,1.33699,1.33806,1.32948,1.3325799999999999,0
2013-11-07 09:00:00,1.33467,1.3375700000000001,1.3342200000000002,1.33633,0
2013-11-07 10:00:00,1.3363200000000002,1.33827,1.3349600000000001,1.3381299999999998,0
2013-11-07 11:00:00,1.33816,1.34243,1.3375299999999999,1.3389,0
2013-11-07 12:00:00,1.3388,1.34114,1.33846,1.3404399999999999,0
2013-11-07 13:00:00,1.3404,1.34404,1.34029,1.34275,0
2013-11-07 14:00:00,1.34283,1.3448799999999999,1.3425,1.34275,0
2013-11-07 15:00:00,1.3427,1.34284,1.34164,1.34175,0
2013-11-07 16:00:00,1.3417700000000001,1.34212,1.34131,1.34184,0
2013-11-07 17:00:00,1.34182,1.34235,1.34105,1.3413,0
2013-11-07 18:00:00,1.34131,1.3417299999999999,1.34065,1.3408,0
2013-11-07 19:00:00,1.3408200000000001,1.34152,1.3405,1.3407,0
2013-11-07 20:00:00,1.3407200000000001,1.34182,1.3407,1.34127,0
2013-11-07 21:00:00,1.34128,1.34149,1.3406200000000001,1.34073,0
2013-11-07 22:00:00,1.34071,1.3411899999999999,1.34056,1.34097,0
2013-11-07 23:00:00,1.34099,1.3411799999999998,1.34066,1.34079,0
2013-11-08 00:00:00,1.3407799999999999,1.34132,1.3400299999999998,1.3408,0
2013-11-08 01:00:00,1.34079,1.34099,1.3387799999999999,1.3405799999999999,0
2013-11-08 02:00:00,1.34057,1.34189,1.3403399999999999,1.34142,0
2013-11-08 03:00:00,1.34145,1.34182,1.3404,1.34159,0
2013-11-08 04:00:00,1.34162,1.34307,1.3414,1.3425799999999999,0
2013-11-08 05:00:00,1.34254,1.34289,1.3412600000000001,1.3416700000000001,0
2013-11-08 06:00:00,1.34165,1.34271,1.34165,1.34192,0
2013-11-08 07:00:00,1.34194,1.3421299999999998,1.34125,1.34138,0
2013-11-08 08:00:00,1.34143,1.34371,1.33554,1.33894,0
2013-11-08 09:00:00,1.33889,1.33892,1.33364,1.33528,0
2013-11-08 10:00:00,1.3352899999999999,1.33653,1.3317,1.33495,0
2013-11-08 11:00:00,1.33492,1.33597,1.3345,1.3356,0
2013-11-08 12:00:00,1.33562,1.33702,1.3351899999999999,1.33659,0
2013-11-08 13:00:00,1.33661,1.33661,1.33549,1.33585,0
2013-11-08 14:00:00,1.33586,1.33597,1.3350799999999998,1.33542,0
2013-11-08 15:00:00,1.33538,1.33669,1.33538,1.3358700000000001,0
2013-11-08 16:00:00,1.33586,1.33722,1.33585,1.33707,0
2013-11-10 17:00:00,1.33562,1.33618,1.33532,1.33566,0
2013-11-10 18:00:00,1.33565,1.33572,1.33439,1.33456,0
2013-11-10 19:00:00,1.3345799999999999,1.33619,1.3345799999999999,1.33565,0
2013-11-10 20:00:00,1.33566,1.3366200000000001,1.33552,1.33559,0
2013-11-10 21:00:00,1.33556,1.33607,1.33549,1.33562,0
2013-11-10 22:00:00,1.33561,1.3362399999999999,1.33552,1.33608,0
2013-11-10 23:00:00,1.33609,1.33628,1.33599,1.3362,0
2013-11-11 00:00:00,1.33619,1.33622,1.33572,1.3357299999999999,0
2013-11-11 01:00:00,1.33572,1.33679,1.3356700000000001,1.33661,0
2013-11-11 02:00:00,1.33656,1.33786,1.33647,1.33738,0
2013-11-11 03:00:00,1.3373899999999999,1.33849,1.33677,1.33841,0
2013-11-11 04:00:00,1.3384,1.3393,1.33748,1.3389799999999998,0
2013-11-11 05:00:00,1.33896,1.34057,1.33827,1.33992,0
2013-11-11 06:00:00,1.33994,1.34007,1.33915,1.3396,0
2013-11-11 07:00:00,1.33961,1.33972,1.33921,1.33952,0
2013-11-11 08:00:00,1.3395299999999999,1.34114,1.33899,1.34056,0
2013-11-11 09:00:00,1.34057,1.34087,1.3395700000000001,1.34016,0
2013-11-11 10:00:00,1.3401399999999999,1.34107,1.3398700000000001,1.34074,0
2013-11-11 11:00:00,1.3407200000000001,1.34097,1.3402399999999999,1.34055,0
2013-11-11 12:00:00,1.34051,1.34153,1.34008,1.34019,0
2013-11-11 13:00:00,1.34015,1.34095,1.33982,1.34081,0
2013-11-11 14:00:00,1.3408200000000001,1.34103,1.3406799999999999,1.34074,0
2013-11-11 15:00:00,1.34075,1.3413700000000002,1.3405,1.34124,0
2013-11-11 16:00:00,1.34125,1.34142,1.34037,1.34059,0
2013-11-11 17:00:00,1.34056,1.341,1.34036,1.34056,0
2013-11-11 18:00:00,1.34059,1.3413,1.34029,1.34066,0
2013-11-11 19:00:00,1.34067,1.3406799999999999,1.3398,1.34033,0
2013-11-11 20:00:00,1.3403200000000002,1.34057,1.33921,1.3395700000000001,0
2013-11-11 21:00:00,1.33959,1.3396700000000001,1.33889,1.33933,0
2013-11-11 22:00:00,1.33932,1.34004,1.33899,1.3397700000000001,0
2013-11-11 23:00:00,1.3397299999999999,1.34016,1.33925,1.3392899999999999,0
2013-11-12 00:00:00,1.33928,1.33952,1.33854,1.33869,0
2013-11-12 01:00:00,1.3387,1.33942,1.33816,1.33859,0
2013-11-12 02:00:00,1.3385799999999999,1.33979,1.33792,1.33853,0
2013-11-12 03:00:00,1.3385,1.33918,1.3370600000000001,1.33848,0
2013-11-12 04:00:00,1.33847,1.33912,1.33585,1.33741,0
2013-11-12 05:00:00,1.33742,1.3399299999999998,1.33742,1.3397700000000001,0
2013-11-12 06:00:00,1.33976,1.3408,1.33805,1.33848,0
2013-11-12 07:00:00,1.33844,1.34159,1.33819,1.34076,0
2013-11-12 08:00:00,1.3407799999999999,1.34407,1.3407799999999999,1.3436,0
2013-11-12 09:00:00,1.34359,1.34554,1.34286,1.34487,0
2013-11-12 10:00:00,1.34494,1.34552,1.34358,1.34365,0
2013-11-12 11:00:00,1.34364,1.3439299999999998,1.34235,1.34274,0
2013-11-12 12:00:00,1.3426799999999999,1.3449,1.34253,1.34415,0
2013-11-12 13:00:00,1.34416,1.34467,1.34309,1.34317,0
2013-11-12 14:00:00,1.3431600000000001,1.3433700000000002,1.34254,1.3426200000000001,0
2013-11-12 15:00:00,1.34261,1.34362,1.34217,1.34328,0
2013-11-12 16:00:00,1.3432899999999999,1.34359,1.34325,1.34348,0
2013-11-12 17:00:00,1.34346,1.34355,1.34299,1.34343,0
2013-11-12 18:00:00,1.3433899999999999,1.3443200000000002,1.34303,1.34369,0
2013-11-12 19:00:00,1.3437,1.34399,1.34289,1.34332,0
2013-11-12 20:00:00,1.34331,1.34408,1.34299,1.34384,0
2013-11-12 21:00:00,1.34385,1.34499,1.3435,1.34481,0
2013-11-12 22:00:00,1.3448200000000001,1.34483,1.34422,1.34427,0
2013-11-12 23:00:00,1.34426,1.3451899999999999,1.34418,1.3450600000000001,0
2013-11-13 00:00:00,1.34507,1.34507,1.34399,1.34427,0
2013-11-13 01:00:00,1.34428,1.3445799999999999,1.34324,1.34358,0
2013-11-13 02:00:00,1.34354,1.3439299999999998,1.3429200000000001,1.34295,0
2013-11-13 03:00:00,1.34294,1.34371,1.34229,1.3434700000000002,0
2013-11-13 04:00:00,1.34348,1.34353,1.34125,1.3413700000000002,0
2013-11-13 05:00:00,1.34136,1.34229,1.34075,1.34192,0
2013-11-13 06:00:00,1.34189,1.3424200000000002,1.34117,1.3416700000000001,0
2013-11-13 07:00:00,1.34169,1.3426799999999999,1.3412899999999999,1.3417700000000001,0
2013-11-13 08:00:00,1.34176,1.3445799999999999,1.3412600000000001,1.34409,0
2013-11-13 09:00:00,1.34406,1.34531,1.33907,1.3403200000000002,0
2013-11-13 10:00:00,1.34033,1.3408200000000001,1.33894,1.34028,0
2013-11-13 11:00:00,1.3403,1.34697,1.33997,1.3455,0
2013-11-13 12:00:00,1.34552,1.34618,1.34505,1.3453600000000001,0
2013-11-13 13:00:00,1.34532,1.3457299999999999,1.34439,1.34538,0
2013-11-13 14:00:00,1.3453700000000002,1.3465200000000002,1.3453600000000001,1.3461,0
2013-11-13 15:00:00,1.34608,1.34647,1.3457700000000001,1.34618,0
2013-11-13 16:00:00,1.34616,1.3494700000000002,1.3455700000000002,1.34861,0
2013-11-13 17:00:00,1.34851,1.3497,1.3475700000000002,1.34812,0
2013-11-13 18:00:00,1.3481299999999998,1.3492899999999999,1.3478700000000001,1.34837,0
2013-11-13 19:00:00,1.34826,1.34935,1.34802,1.34812,0
2013-11-13 20:00:00,1.3481299999999998,1.3486200000000002,1.34714,1.3472899999999999,0
2013-11-13 21:00:00,1.34734,1.34778,1.34638,1.3473899999999999,0
2013-11-13 22:00:00,1.3473600000000001,1.3473600000000001,1.34627,1.34669,0
2013-11-13 23:00:00,1.3466200000000002,1.3469200000000001,1.34649,1.34669,0
2013-11-14 00:00:00,1.3467200000000001,1.3471899999999999,1.34656,1.34697,0
2013-11-14 01:00:00,1.3469799999999998,1.34728,1.34625,1.34629,0
2013-11-14 02:00:00,1.3463399999999999,1.3467200000000001,1.345,1.34558,0
2013-11-14 03:00:00,1.34556,1.34696,1.3454700000000002,1.34552,0
2013-11-14 04:00:00,1.3454899999999999,1.346,1.34425,1.34428,0
2013-11-14 05:00:00,1.34427,1.34477,1.3428,1.3428,0
2013-11-14 06:00:00,1.34281,1.34349,1.3417700000000001,1.3432,0
2013-11-14 07:00:00,1.34317,1.3443200000000002,1.34312,1.3436,0
2013-11-14 08:00:00,1.34361,1.34602,1.34327,1.34559,0
2013-11-14 09:00:00,1.3456,1.34619,1.34382,1.34552,0
2013-11-14 10:00:00,1.34543,1.34695,1.34314,1.34568,0
2013-11-14 11:00:00,1.34566,1.3488200000000001,1.34495,1.34671,0
2013-11-14 12:00:00,1.34665,1.3481299999999998,1.34606,1.34709,0
2013-11-14 13:00:00,1.3471,1.34758,1.34441,1.34489,0
2013-11-14 14:00:00,1.34491,1.3455,1.3447,1.3455,0
2013-11-14 15:00:00,1.34555,1.34654,1.34542,1.3457700000000001,0
2013-11-14 16:00:00,1.34575,1.34647,1.3455700000000002,1.34585,0
2013-11-14 17:00:00,1.34579,1.34612,1.3451799999999998,1.34582,0
2013-11-14 18:00:00,1.3458,1.34584,1.34451,1.34451,0
2013-11-14 19:00:00,1.3445200000000002,1.34541,1.34448,1.34512,0
2013-11-14 20:00:00,1.34513,1.34633,1.34495,1.3460299999999998,0
2013-11-14 21:00:00,1.34605,1.3461,1.34499,1.34511,0
2013-11-14 22:00:00,1.34514,1.3455,1.3449799999999998,1.34534,0
2013-11-14 23:00:00,1.34532,1.34552,1.3449799999999998,1.34546,0
2013-11-15 00:00:00,1.3454700000000002,1.34552,1.34476,1.3448200000000001,0
2013-11-15 01:00:00,1.34483,1.3462100000000001,1.3447799999999999,1.34615,0
2013-11-15 02:00:00,1.34614,1.34622,1.34489,1.3449200000000001,0
2013-11-15 03:00:00,1.34493,1.346,1.34457,1.34532,0
2013-11-15 04:00:00,1.34533,1.3456,1.34317,1.3438299999999999,0
2013-11-15 05:00:00,1.34378,1.34512,1.34349,1.34465,0
2013-11-15 06:00:00,1.34463,1.34512,1.3443100000000001,1.3447799999999999,0
2013-11-15 07:00:00,1.3448,1.346,1.3445799999999999,1.34538,0
2013-11-15 08:00:00,1.3454,1.34873,1.34507,1.34799,0
2013-11-15 09:00:00,1.348,1.35046,1.34798,1.34948,0
2013-11-15 10:00:00,1.3495,1.34958,1.3469799999999998,1.34717,0
2013-11-15 11:00:00,1.34722,1.34838,1.34721,1.34791,0
2013-11-15 12:00:00,1.3479,1.3482,1.3474899999999999,1.3480299999999998,0
2013-11-15 13:00:00,1.34806,1.34853,1.34789,1.3482,0
2013-11-15 14:00:00,1.34815,1.34914,1.34815,1.3488799999999999,0
2013-11-15 15:00:00,1.34887,1.3494899999999999,1.3487799999999999,1.34899,0
2013-11-15 16:00:00,1.34897,1.3497299999999999,1.3489,1.34952,0
2013-11-17 17:00:00,1.34958,1.34981,1.34912,1.34912,0
2013-11-17 18:00:00,1.34913,1.34915,1.34795,1.34816,0
2013-11-17 19:00:00,1.34815,1.34854,1.34781,1.3478700000000001,0
2013-11-17 20:00:00,1.34788,1.34855,1.34738,1.3485,0
2013-11-17 21:00:00,1.3485200000000002,1.3489200000000001,1.3483399999999999,1.3488,0
2013-11-17 22:00:00,1.34881,1.34958,1.34879,1.34919,0
2013-11-17 23:00:00,1.3492,1.34938,1.34876,1.3489200000000001,0
2013-11-18 00:00:00,1.3489,1.34959,1.3486,1.34944,0
2013-11-18 01:00:00,1.34945,1.35066,1.3489799999999998,1.34912,0
2013-11-18 02:00:00,1.34911,1.35056,1.34887,1.35028,0
2013-11-18 03:00:00,1.35029,1.35053,1.34928,1.35033,0
2013-11-18 04:00:00,1.3504,1.3517,1.35009,1.35051,0
2013-11-18 05:00:00,1.35049,1.35132,1.35045,1.35085,0
2013-11-18 06:00:00,1.3508200000000001,1.35125,1.3504,1.3507799999999999,0
2013-11-18 07:00:00,1.35077,1.35172,1.3506200000000002,1.3509,0
2013-11-18 08:00:00,1.3509200000000001,1.35207,1.3509,1.35153,0
2013-11-18 09:00:00,1.35152,1.35407,1.35145,1.3535,0
2013-11-18 10:00:00,1.35351,1.3541,1.35194,1.3524399999999999,0
2013-11-18 11:00:00,1.3524200000000002,1.3527200000000001,1.35174,1.35182,0
2013-11-18 12:00:00,1.35186,1.35227,1.3495700000000002,1.3507,0
2013-11-18 13:00:00,1.35069,1.35144,1.35047,1.35073,0
2013-11-18 14:00:00,1.3507200000000001,1.3514899999999999,1.34982,1.34985,0
2013-11-18 15:00:00,1.34986,1.3504200000000002,1.34952,1.35039,0
2013-11-18 16:00:00,1.35038,1.35076,1.3501,1.35051,0
2013-11-18 17:00:00,1.35048,1.3507200000000001,1.35,1.35033,0
2013-11-18 18:00:00,1.35032,1.35048,1.34981,1.3501,0
2013-11-18 19:00:00,1.35005,1.3511799999999998,1.34988,1.35109,0
2013-11-18 20:00:00,1.3511,1.3522299999999998,1.35069,1.35179,0
2013-11-18 21:00:00,1.3518,1.35192,1.3512,1.3514,0
2013-11-18 22:00:00,1.35142,1.35142,1.3503,1.3507200000000001,0
2013-11-18 23:00:00,1.35073,1.3509200000000001,1.35059,1.3506799999999999,0
2013-11-19 00:00:00,1.35069,1.35112,1.3506,1.3507,0
2013-11-19 01:00:00,1.3507200000000001,1.3518,1.35046,1.35176,0
2013-11-19 02:00:00,1.35174,1.35194,1.3511600000000001,1.3517,0
2013-11-19 03:00:00,1.35171,1.3542299999999998,1.3501100000000001,1.35189,0
2013-11-19 04:00:00,1.35188,1.35228,1.35091,1.35141,0
2013-11-19 05:00:00,1.3513700000000002,1.35144,1.34917,1.34938,0
2013-11-19 06:00:00,1.3493899999999999,1.35043,1.3490799999999998,1.34923,0
2013-11-19 07:00:00,1.34921,1.35066,1.34871,1.3499700000000001,0
2013-11-19 08:00:00,1.34998,1.35204,1.34968,1.3509200000000001,0
2013-11-19 09:00:00,1.35095,1.35236,1.34899,1.34975,0
2013-11-19 10:00:00,1.34976,1.35401,1.34924,1.35247,0
2013-11-19 11:00:00,1.35246,1.35323,1.35155,1.35276,0
2013-11-19 12:00:00,1.35275,1.35464,1.3526,1.3534899999999999,0
2013-11-19 13:00:00,1.35352,1.35402,1.35294,1.35303,0
2013-11-19 14:00:00,1.3530200000000001,1.35322,1.35259,1.3529799999999998,0
2013-11-19 15:00:00,1.3530200000000001,1.35409,1.35289,1.35389,0
2013-11-19 16:00:00,1.3538299999999999,1.35402,1.35341,1.35379,0
