Date,Open,High,Low,Close,Volume
2020-12-08 22:00:00,1.2119799999999998,1.21235,1.21174,1.21211,0
2020-12-08 23:00:00,1.2121,1.2129299999999998,1.21209,1.21288,0
2020-12-09 00:00:00,1.2128700000000001,1.2131100000000001,1.2125700000000001,1.2131,0
2020-12-09 01:00:00,1.21309,1.21475,1.21309,1.21384,0
2020-12-09 02:00:00,1.21385,1.21415,1.21268,1.21292,0
2020-12-09 03:00:00,1.21292,1.2137200000000001,1.21248,1.21363,0
2020-12-09 04:00:00,1.21364,1.21364,1.21199,1.21254,0
2020-12-09 05:00:00,1.2125299999999999,1.21365,1.21189,1.21211,0
2020-12-09 06:00:00,1.21209,1.2128700000000001,1.21078,1.21129,0
2020-12-09 07:00:00,1.21129,1.2118799999999998,1.2101,1.21097,0
2020-12-09 08:00:00,1.21097,1.2120799999999998,1.21024,1.21205,0
2020-12-09 09:00:00,1.21205,1.2123700000000002,1.2095799999999999,1.2099,0
2020-12-09 10:00:00,1.2099,1.21041,1.20776,1.2083,0
2020-12-09 11:00:00,1.2083,1.2083,1.2072200000000002,1.20797,0
2020-12-09 12:00:00,1.2079799999999998,1.20849,1.20587,1.20723,0
2020-12-09 13:00:00,1.2072399999999999,1.2073399999999999,1.2060799999999998,1.20617,0
2020-12-09 14:00:00,1.20617,1.2073200000000002,1.20615,1.20728,0
2020-12-09 15:00:00,1.20727,1.20822,1.20704,1.2079799999999998,0
2020-12-09 16:00:00,1.20797,1.2083700000000002,1.2079600000000001,1.20799,0
2020-12-09 17:00:00,1.20779,1.20832,1.2074799999999999,1.208,0
2020-12-09 18:00:00,1.208,1.20815,1.20755,1.20784,0
2020-12-09 19:00:00,1.20784,1.20843,1.20784,1.2081899999999999,0
2020-12-09 20:00:00,1.20815,1.2084,1.20795,1.2081600000000001,0
2020-12-09 21:00:00,1.20817,1.20913,1.2080799999999998,1.20891,0
2020-12-09 22:00:00,1.20891,1.20954,1.20876,1.20936,0
2020-12-09 23:00:00,1.20933,1.21002,1.2093200000000002,1.20991,0
2020-12-10 00:00:00,1.20991,1.20991,1.20929,1.2096,0
2020-12-10 01:00:00,1.20959,1.20963,1.20866,1.2087700000000001,0
2020-12-10 02:00:00,1.20876,1.20983,1.20856,1.2090100000000001,0
2020-12-10 03:00:00,1.20902,1.20993,1.20859,1.20906,0
2020-12-10 04:00:00,1.20904,1.21085,1.20833,1.21062,0
2020-12-10 05:00:00,1.21062,1.21085,1.2096799999999999,1.2097,0
2020-12-10 06:00:00,1.20969,1.2099,1.20849,1.20895,0
2020-12-10 07:00:00,1.20896,1.2118200000000001,1.20811,1.2111100000000001,0
2020-12-10 08:00:00,1.2111,1.21355,1.21033,1.21256,0
2020-12-10 09:00:00,1.2125700000000001,1.21548,1.20965,1.21523,0
2020-12-10 10:00:00,1.21522,1.2158799999999998,1.21209,1.21325,0
2020-12-10 11:00:00,1.21328,1.21346,1.21106,1.21167,0
2020-12-10 12:00:00,1.2116799999999999,1.21272,1.21166,1.212,0
2020-12-10 13:00:00,1.21201,1.2128700000000001,1.2113200000000002,1.21252,0
2020-12-10 14:00:00,1.21252,1.2136200000000001,1.21203,1.21336,0
2020-12-10 15:00:00,1.21338,1.2144700000000002,1.2132100000000001,1.2142700000000002,0
2020-12-10 16:00:00,1.2142700000000002,1.21434,1.21348,1.2139799999999998,0
2020-12-10 17:00:00,1.2136,1.2140799999999998,1.2134200000000002,1.2140799999999998,0
2020-12-10 18:00:00,1.21407,1.2144,1.21404,1.21433,0
2020-12-10 19:00:00,1.21434,1.2146700000000001,1.21402,1.2144700000000002,0
2020-12-10 20:00:00,1.21446,1.216,1.21446,1.21556,0
2020-12-10 21:00:00,1.21556,1.2158799999999998,1.2151,1.21573,0
2020-12-10 22:00:00,1.21573,1.21595,1.21537,1.2157799999999999,0
2020-12-10 23:00:00,1.2157799999999999,1.216,1.21551,1.21553,0
2020-12-11 00:00:00,1.21553,1.2157799999999999,1.21535,1.21553,0
2020-12-11 01:00:00,1.21553,1.2162899999999999,1.21548,1.21566,0
2020-12-11 02:00:00,1.21567,1.21594,1.2125700000000001,1.21307,0
2020-12-11 03:00:00,1.21306,1.2135200000000002,1.21141,1.2125700000000001,0
2020-12-11 04:00:00,1.21256,1.21339,1.2112399999999999,1.21176,0
2020-12-11 05:00:00,1.21175,1.21376,1.21163,1.21192,0
2020-12-11 06:00:00,1.21191,1.21255,1.21102,1.21218,0
2020-12-11 07:00:00,1.21218,1.2130100000000001,1.21139,1.2126299999999999,0
2020-12-11 08:00:00,1.2126299999999999,1.21302,1.21139,1.21155,0
2020-12-11 09:00:00,1.21155,1.21333,1.2111,1.2117,0
2020-12-11 10:00:00,1.2117,1.21291,1.2105299999999999,1.2106700000000001,0
2020-12-11 11:00:00,1.21069,1.21156,1.2106,1.21123,0
2020-12-11 12:00:00,1.21122,1.2117799999999999,1.2108,1.21165,0
2020-12-11 13:00:00,1.21165,1.2117,1.2111,1.21161,0
2020-12-11 14:00:00,1.21161,1.21202,1.2112399999999999,1.21131,0
2020-12-11 15:00:00,1.2113,1.21184,1.21126,1.2117200000000001,0
2020-12-11 16:00:00,1.21175,1.21176,1.21074,1.21086,0
2020-12-13 17:00:00,1.21367,1.21435,1.21327,1.2133200000000002,0
2020-12-13 18:00:00,1.21333,1.21394,1.2132399999999999,1.21331,0
2020-12-13 19:00:00,1.21331,1.2133399999999999,1.21155,1.21209,0
2020-12-13 20:00:00,1.2120799999999998,1.21315,1.21186,1.21289,0
2020-12-13 21:00:00,1.2129,1.2133200000000002,1.2128299999999999,1.21318,0
2020-12-13 22:00:00,1.21317,1.21337,1.21305,1.2132399999999999,0
2020-12-13 23:00:00,1.2132399999999999,1.21336,1.2130299999999998,1.2133,0
2020-12-14 00:00:00,1.21331,1.2141600000000001,1.21309,1.21405,0
2020-12-14 01:00:00,1.21405,1.2143899999999999,1.2139,1.21433,0
2020-12-14 02:00:00,1.21433,1.21553,1.21383,1.2153200000000002,0
2020-12-14 03:00:00,1.2153100000000001,1.21564,1.2142700000000002,1.2143700000000002,0
2020-12-14 04:00:00,1.21436,1.21602,1.21386,1.21577,0
2020-12-14 05:00:00,1.21575,1.21597,1.2147700000000001,1.21505,0
2020-12-14 06:00:00,1.21505,1.21605,1.21499,1.21551,0
2020-12-14 07:00:00,1.21551,1.21706,1.2152399999999999,1.21574,0
2020-12-14 08:00:00,1.21576,1.21767,1.21565,1.2171299999999998,0
2020-12-14 09:00:00,1.21712,1.21712,1.21546,1.21642,0
2020-12-14 10:00:00,1.21642,1.2166,1.21231,1.2124700000000002,0
2020-12-14 11:00:00,1.21248,1.2147299999999999,1.2122899999999999,1.21443,0
2020-12-14 12:00:00,1.21444,1.21603,1.2143,1.21575,0
2020-12-14 13:00:00,1.21575,1.2160600000000001,1.21471,1.21504,0
2020-12-14 14:00:00,1.21504,1.21525,1.21449,1.21468,0
2020-12-14 15:00:00,1.21468,1.2148700000000001,1.2139,1.21472,0
2020-12-14 16:00:00,1.2147299999999999,1.21517,1.21413,1.21432,0
2020-12-14 17:00:00,1.21432,1.21466,1.21431,1.2145700000000001,0
2020-12-14 18:00:00,1.21454,1.21489,1.21433,1.21486,0
2020-12-14 19:00:00,1.21485,1.21593,1.21472,1.21571,0
2020-12-14 20:00:00,1.21571,1.21605,1.21519,1.2159799999999998,0
2020-12-14 21:00:00,1.2159799999999998,1.2162899999999999,1.21567,1.2158799999999998,0
2020-12-14 22:00:00,1.21589,1.21602,1.21491,1.21518,0
2020-12-14 23:00:00,1.21519,1.2153,1.2145700000000001,1.21465,0
2020-12-15 00:00:00,1.21466,1.21548,1.2145,1.21547,0
2020-12-15 01:00:00,1.21545,1.21546,1.21476,1.2148299999999999,0
2020-12-15 02:00:00,1.2148299999999999,1.21517,1.21344,1.21369,0
2020-12-15 03:00:00,1.2136799999999999,1.21442,1.21315,1.21431,0
2020-12-15 04:00:00,1.2143,1.21621,1.21413,1.21577,0
2020-12-15 05:00:00,1.21579,1.21622,1.21549,1.21586,0
2020-12-15 06:00:00,1.21585,1.21662,1.21486,1.21601,0
2020-12-15 07:00:00,1.21601,1.21624,1.2121,1.21249,0
2020-12-15 08:00:00,1.2125,1.21497,1.21249,1.21394,0
2020-12-15 09:00:00,1.21394,1.21585,1.21379,1.21435,0
2020-12-15 10:00:00,1.21435,1.21604,1.21428,1.21529,0
2020-12-15 11:00:00,1.2153100000000001,1.21603,1.21491,1.21574,0
2020-12-15 12:00:00,1.21575,1.21612,1.21474,1.21609,0
2020-12-15 13:00:00,1.2160799999999998,1.21689,1.2151299999999998,1.21515,0
2020-12-15 14:00:00,1.21512,1.21604,1.21489,1.2156799999999999,0
2020-12-15 15:00:00,1.21566,1.21605,1.21539,1.21604,0
2020-12-15 16:00:00,1.21605,1.2162600000000001,1.21505,1.21505,0
2020-12-15 17:00:00,1.21489,1.21546,1.21489,1.21517,0
2020-12-15 18:00:00,1.21512,1.21549,1.2151100000000001,1.21543,0
2020-12-15 19:00:00,1.21543,1.21543,1.21451,1.215,0
2020-12-15 20:00:00,1.215,1.2155200000000002,1.21466,1.21509,0
2020-12-15 21:00:00,1.21509,1.21574,1.21509,1.21561,0
2020-12-15 22:00:00,1.21561,1.2163700000000002,1.21556,1.21615,0
2020-12-15 23:00:00,1.21614,1.21649,1.21581,1.2164700000000002,0
2020-12-16 00:00:00,1.2164700000000002,1.21651,1.21602,1.21622,0
2020-12-16 01:00:00,1.21621,1.2163,1.21586,1.2163,0
2020-12-16 02:00:00,1.2163,1.2172,1.21533,1.21545,0
2020-12-16 03:00:00,1.2154399999999999,1.2212100000000001,1.21522,1.2208700000000001,0
2020-12-16 04:00:00,1.2208700000000001,1.22096,1.21936,1.22061,0
2020-12-16 05:00:00,1.22061,1.2206700000000001,1.2195200000000002,1.21967,0
2020-12-16 06:00:00,1.21967,1.2200600000000001,1.21864,1.21951,0
2020-12-16 07:00:00,1.21951,1.21984,1.21861,1.2194399999999999,0
2020-12-16 08:00:00,1.2194399999999999,1.21949,1.21789,1.21876,0
2020-12-16 09:00:00,1.21876,1.2206299999999999,1.21865,1.21959,0
2020-12-16 10:00:00,1.21959,1.21983,1.21822,1.2187299999999999,0
2020-12-16 11:00:00,1.21872,1.21896,1.21672,1.21746,0
2020-12-16 12:00:00,1.21746,1.21767,1.21627,1.21688,0
2020-12-16 13:00:00,1.21686,1.21755,1.21672,1.2171,0
2020-12-16 14:00:00,1.2172,1.21776,1.2125,1.21622,0
2020-12-16 15:00:00,1.21621,1.21989,1.2162,1.21835,0
2020-12-16 16:00:00,1.21836,1.22013,1.2181,1.21985,0
2020-12-16 17:00:00,1.21983,1.22017,1.21946,1.21973,0
2020-12-16 18:00:00,1.2197200000000001,1.2198,1.21916,1.21961,0
2020-12-16 19:00:00,1.21961,1.2197,1.21898,1.2194200000000002,0
2020-12-16 20:00:00,1.2194200000000002,1.2208700000000001,1.21922,1.22023,0
2020-12-16 21:00:00,1.22022,1.2213100000000001,1.2201,1.22119,0
2020-12-16 22:00:00,1.22119,1.2212,1.2208,1.22106,0
2020-12-16 23:00:00,1.22105,1.22354,1.22101,1.2225,0
2020-12-17 00:00:00,1.22251,1.22298,1.2224700000000002,1.2225700000000002,0
2020-12-17 01:00:00,1.22256,1.2235,1.22251,1.22306,0
2020-12-17 02:00:00,1.22306,1.22385,1.22262,1.2233100000000001,0
2020-12-17 03:00:00,1.2233100000000001,1.2243899999999999,1.22298,1.22348,0
2020-12-17 04:00:00,1.22347,1.224,1.2223899999999999,1.2232399999999999,0
2020-12-17 05:00:00,1.2232399999999999,1.22337,1.2225,1.22281,0
2020-12-17 06:00:00,1.22281,1.22391,1.22279,1.22377,0
2020-12-17 07:00:00,1.22379,1.2249,1.22326,1.22481,0
2020-12-17 08:00:00,1.22481,1.2258799999999999,1.2239799999999998,1.22417,0
2020-12-17 09:00:00,1.2241799999999998,1.22559,1.22399,1.22506,0
2020-12-17 10:00:00,1.22508,1.22613,1.22403,1.22451,0
2020-12-17 11:00:00,1.22452,1.22602,1.22389,1.22586,0
2020-12-17 12:00:00,1.22584,1.22676,1.22563,1.22602,0
2020-12-17 13:00:00,1.22606,1.22708,1.22606,1.2267299999999999,0
2020-12-17 14:00:00,1.22671,1.22726,1.22619,1.22624,0
2020-12-17 15:00:00,1.22623,1.22678,1.22583,1.22624,0
2020-12-17 16:00:00,1.2263,1.2272399999999999,1.2262,1.22656,0
2020-12-17 17:00:00,1.22676,1.22718,1.2264700000000002,1.22678,0
2020-12-17 18:00:00,1.2267700000000001,1.2268299999999999,1.22611,1.22614,0
2020-12-17 19:00:00,1.22613,1.22641,1.22506,1.22547,0
2020-12-17 20:00:00,1.22547,1.226,1.22519,1.22563,0
2020-12-17 21:00:00,1.22563,1.22584,1.22444,1.22462,0
2020-12-17 22:00:00,1.2246299999999999,1.22499,1.2246299999999999,1.22465,0
2020-12-17 23:00:00,1.2246299999999999,1.22471,1.22384,1.22405,0
2020-12-18 00:00:00,1.22406,1.22441,1.22391,1.22431,0
2020-12-18 01:00:00,1.22432,1.22554,1.22427,1.2253,0
2020-12-18 02:00:00,1.22529,1.2256,1.22474,1.2247700000000001,0
2020-12-18 03:00:00,1.22475,1.22628,1.22431,1.22571,0
2020-12-18 04:00:00,1.22574,1.22623,1.22452,1.22492,0
2020-12-18 05:00:00,1.22492,1.2257799999999999,1.22431,1.22543,0
2020-12-18 06:00:00,1.2254399999999999,1.22603,1.22484,1.22559,0
2020-12-18 07:00:00,1.22557,1.2268700000000001,1.22527,1.2254399999999999,0
2020-12-18 08:00:00,1.22548,1.22605,1.22456,1.22485,0
2020-12-18 09:00:00,1.22485,1.2253399999999999,1.22279,1.22377,0
2020-12-18 10:00:00,1.22377,1.22471,1.22264,1.22347,0
2020-12-18 11:00:00,1.22349,1.2236,1.22255,1.22351,0
2020-12-18 12:00:00,1.2235200000000002,1.2245700000000002,1.22325,1.22367,0
2020-12-18 13:00:00,1.22367,1.22432,1.22361,1.22419,0
2020-12-18 14:00:00,1.22421,1.22433,1.22349,1.2242,0
2020-12-18 15:00:00,1.22421,1.22489,1.22364,1.2246,0
2020-12-18 16:00:00,1.22459,1.22587,1.22446,1.22559,0
2020-12-20 17:00:00,1.2221,1.22347,1.22209,1.22296,0
2020-12-20 18:00:00,1.22295,1.22348,1.2211299999999998,1.22118,0
2020-12-20 19:00:00,1.22118,1.22194,1.22046,1.22191,0
2020-12-20 20:00:00,1.2219,1.2226,1.22056,1.22081,0
2020-12-20 21:00:00,1.22084,1.22122,1.21789,1.21892,0
2020-12-20 22:00:00,1.2189299999999998,1.2191,1.21842,1.21845,0
2020-12-20 23:00:00,1.21845,1.21918,1.21845,1.21908,0
2020-12-21 00:00:00,1.21908,1.21916,1.2180799999999998,1.21912,0
2020-12-21 01:00:00,1.2191100000000001,1.2199200000000001,1.21822,1.21987,0
2020-12-21 02:00:00,1.2198799999999999,1.21991,1.2168,1.2175799999999999,0
2020-12-21 03:00:00,1.21759,1.2226700000000001,1.21729,1.2217200000000001,0
2020-12-21 04:00:00,1.22173,1.22176,1.21719,1.2175200000000002,0
2020-12-21 05:00:00,1.21753,1.21767,1.21296,1.21474,0
2020-12-21 06:00:00,1.21476,1.21813,1.21476,1.21621,0
2020-12-21 07:00:00,1.21623,1.21876,1.21563,1.21632,0
2020-12-21 08:00:00,1.21635,1.22145,1.21625,1.21912,0
2020-12-21 09:00:00,1.21914,1.22187,1.21914,1.22089,0
2020-12-21 10:00:00,1.22088,1.22201,1.22064,1.2211,0
2020-12-21 11:00:00,1.2211100000000001,1.22347,1.22099,1.2231100000000001,0
2020-12-21 12:00:00,1.2231,1.22387,1.22268,1.22361,0
2020-12-21 13:00:00,1.22361,1.2247299999999999,1.22291,1.2244,0
2020-12-21 14:00:00,1.22438,1.22529,1.22407,1.22485,0
2020-12-21 15:00:00,1.22486,1.22529,1.2231100000000001,1.2232,0
2020-12-21 16:00:00,1.22318,1.2245,1.22279,1.22432,0
2020-12-21 17:00:00,1.22432,1.22434,1.2234,1.2238200000000001,0
2020-12-21 18:00:00,1.2239200000000001,1.22498,1.22339,1.22346,0
2020-12-21 19:00:00,1.22347,1.22433,1.22285,1.22309,0
2020-12-21 20:00:00,1.22308,1.22374,1.2228299999999999,1.22312,0
2020-12-21 21:00:00,1.2231,1.22354,1.22295,1.22325,0
2020-12-21 22:00:00,1.22326,1.22327,1.2223899999999999,1.2229,0
2020-12-21 23:00:00,1.2229,1.22298,1.22191,1.2222899999999999,0
2020-12-22 00:00:00,1.2223,1.22235,1.22157,1.22185,0
2020-12-22 01:00:00,1.22183,1.22255,1.2215799999999999,1.22169,0
2020-12-22 02:00:00,1.22171,1.22296,1.22135,1.22166,0
2020-12-22 03:00:00,1.22167,1.22243,1.2206,1.2221799999999998,0
2020-12-22 04:00:00,1.22217,1.2226,1.2204899999999999,1.22071,0
2020-12-22 05:00:00,1.22071,1.22343,1.22041,1.223,0
2020-12-22 06:00:00,1.22301,1.2243899999999999,1.22209,1.2243600000000001,0
2020-12-22 07:00:00,1.2243600000000001,1.2257,1.22383,1.22393,0
2020-12-22 08:00:00,1.22393,1.22438,1.22294,1.22301,0
2020-12-22 09:00:00,1.22302,1.2239,1.2205700000000002,1.22071,0
2020-12-22 10:00:00,1.22072,1.22115,1.21651,1.2173399999999999,0
2020-12-22 11:00:00,1.21735,1.21804,1.21607,1.21719,0
2020-12-22 12:00:00,1.2172100000000001,1.21785,1.2166700000000001,1.2174399999999999,0
2020-12-22 13:00:00,1.21743,1.21747,1.21561,1.21628,0
2020-12-22 14:00:00,1.21628,1.21646,1.21565,1.21605,0
2020-12-22 15:00:00,1.2160600000000001,1.21612,1.2152,1.21567,0
2020-12-22 16:00:00,1.21567,1.2167,1.2155799999999999,1.2161,0
2020-12-22 17:00:00,1.2161,1.21659,1.2161,1.2163899999999999,0
2020-12-22 18:00:00,1.2163700000000002,1.2187700000000001,1.21634,1.21872,0
2020-12-22 19:00:00,1.21871,1.21872,1.2162600000000001,1.2163,0
2020-12-22 20:00:00,1.21633,1.2180600000000001,1.21538,1.2177200000000001,0
2020-12-22 21:00:00,1.21771,1.21795,1.2166299999999999,1.21755,0
2020-12-22 22:00:00,1.21756,1.21908,1.21753,1.219,0
2020-12-22 23:00:00,1.219,1.2192,1.21858,1.21878,0
2020-12-23 00:00:00,1.21878,1.21895,1.21844,1.21888,0
2020-12-23 01:00:00,1.21888,1.2189299999999998,1.21813,1.2184,0
2020-12-23 02:00:00,1.2183899999999999,1.2200799999999998,1.2179200000000001,1.21969,0
2020-12-23 03:00:00,1.21971,1.21974,1.21719,1.21885,0
2020-12-23 04:00:00,1.21885,1.21996,1.21865,1.21937,0
2020-12-23 05:00:00,1.21938,1.21984,1.21779,1.21797,0
2020-12-23 06:00:00,1.2179799999999998,1.21976,1.2179200000000001,1.2191299999999998,0
2020-12-23 07:00:00,1.2191299999999998,1.2194399999999999,1.21805,1.21823,0
2020-12-23 08:00:00,1.21822,1.21866,1.21602,1.2176200000000001,0
2020-12-23 09:00:00,1.21761,1.2221,1.21736,1.22069,0
2020-12-23 10:00:00,1.22068,1.22185,1.21799,1.21842,0
2020-12-23 11:00:00,1.21842,1.22034,1.21842,1.2193200000000002,0
2020-12-23 12:00:00,1.2193200000000002,1.2197200000000001,1.21804,1.2186700000000001,0
2020-12-23 13:00:00,1.21868,1.21885,1.2179799999999998,1.21815,0
2020-12-23 14:00:00,1.21815,1.21844,1.21725,1.21804,0
2020-12-23 15:00:00,1.21805,1.21963,1.2173100000000001,1.21953,0
2020-12-23 16:00:00,1.2195200000000002,1.21957,1.2181,1.2185,0
2020-12-23 17:00:00,1.21845,1.21904,1.21845,1.21902,0
2020-12-23 18:00:00,1.21902,1.21939,1.21838,1.21939,0
2020-12-23 19:00:00,1.2194,1.22044,1.21928,1.22022,0
2020-12-23 20:00:00,1.2202,1.2212100000000001,1.22015,1.22081,0
2020-12-23 21:00:00,1.22081,1.22156,1.22072,1.2211,0
2020-12-23 22:00:00,1.2211,1.22154,1.22052,1.22092,0
2020-12-23 23:00:00,1.22092,1.22092,1.22017,1.22043,0
2020-12-24 00:00:00,1.22043,1.22081,1.22021,1.2205,0
2020-12-24 01:00:00,1.22051,1.2207700000000001,1.22027,1.22071,0
2020-12-24 02:00:00,1.2207,1.22096,1.2202600000000001,1.22053,0
2020-12-24 03:00:00,1.22052,1.22097,1.21937,1.22011,0
2020-12-24 04:00:00,1.22011,1.22028,1.21869,1.2191299999999998,0
2020-12-24 05:00:00,1.21912,1.22003,1.2188,1.21987,0
2020-12-24 06:00:00,1.2198799999999999,1.22034,1.21936,1.21953,0
2020-12-24 07:00:00,1.2195200000000002,1.2198799999999999,1.2187700000000001,1.2188299999999999,0
2020-12-24 08:00:00,1.2188299999999999,1.21947,1.21855,1.21881,0
2020-12-24 09:00:00,1.21879,1.21973,1.21773,1.2188700000000001,0
2020-12-24 10:00:00,1.2188700000000001,1.2197799999999999,1.21781,1.21822,0
2020-12-24 11:00:00,1.21822,1.21891,1.21811,1.21815,0
2020-12-24 12:00:00,1.2181600000000001,1.21891,1.21802,1.2183,0
2020-12-24 13:00:00,1.21831,1.2185700000000002,1.21774,1.21807,0
2020-12-24 14:00:00,1.21807,1.21813,1.21789,1.21797,0
2020-12-24 15:00:00,1.2179799999999998,1.2185700000000002,1.21795,1.21838,0
2020-12-24 16:00:00,1.21838,1.21855,1.21821,1.21844,0
2020-12-24 17:00:00,1.21861,1.21861,1.21809,1.21809,0
2020-12-24 18:00:00,1.2183,1.21831,1.2180600000000001,1.2182,0
2020-12-24 19:00:00,1.2181600000000001,1.21828,1.21709,1.21753,0
2020-12-24 20:00:00,1.2175200000000002,1.2191299999999998,1.2175200000000002,1.21901,0
2020-12-24 21:00:00,1.21902,1.2193200000000002,1.21884,1.2193,0
2020-12-24 22:00:00,1.2193200000000002,1.2200600000000001,1.21909,1.22002,0
2020-12-24 23:00:00,1.2200600000000001,1.2200600000000001,1.21966,1.21983,0
2020-12-25 00:00:00,1.21983,1.22012,1.2193,1.2193,0
2020-12-25 01:00:00,1.21933,1.22031,1.21925,1.21957,0
2020-12-25 02:00:00,1.21939,1.2198,1.2186299999999999,1.21922,0
2020-12-27 17:00:00,1.2186,1.2193,1.21811,1.21901,0
2020-12-27 18:00:00,1.21901,1.22072,1.21848,1.22038,0
2020-12-27 19:00:00,1.2203899999999999,1.22081,1.21811,1.21923,0
2020-12-27 20:00:00,1.21925,1.2206299999999999,1.2191,1.22048,0
2020-12-27 21:00:00,1.2204899999999999,1.22137,1.22043,1.22086,0
2020-12-27 22:00:00,1.2208700000000001,1.22159,1.2208700000000001,1.22126,0
2020-12-27 23:00:00,1.22127,1.22138,1.22091,1.22102,0
2020-12-28 00:00:00,1.22102,1.2223600000000001,1.22092,1.22234,0
2020-12-28 01:00:00,1.22234,1.22269,1.22197,1.2224899999999999,0
2020-12-28 02:00:00,1.2224899999999999,1.22329,1.22195,1.22308,0
2020-12-28 03:00:00,1.2231,1.22403,1.2225700000000002,1.2239,0
2020-12-28 04:00:00,1.2238799999999999,1.22501,1.22347,1.22488,0
2020-12-28 05:00:00,1.22488,1.22502,1.22074,1.22133,0
2020-12-28 06:00:00,1.2213200000000002,1.22154,1.21926,1.21947,0
2020-12-28 07:00:00,1.21947,1.22085,1.2191299999999998,1.22082,0
2020-12-28 08:00:00,1.2208299999999999,1.22222,1.2206700000000001,1.22128,0
2020-12-28 09:00:00,1.22127,1.22399,1.22084,1.22317,0
2020-12-28 10:00:00,1.22317,1.22347,1.2207299999999999,1.22148,0
2020-12-28 11:00:00,1.22148,1.22289,1.22122,1.22129,0
2020-12-28 12:00:00,1.22129,1.2216200000000002,1.2205,1.2206,0
2020-12-28 13:00:00,1.2206,1.22129,1.22025,1.22084,0
2020-12-28 14:00:00,1.2208299999999999,1.2211299999999998,1.22033,1.22066,0
2020-12-28 15:00:00,1.22065,1.22139,1.2203,1.2213200000000002,0
2020-12-28 16:00:00,1.22133,1.2216200000000002,1.22062,1.2216,0
2020-12-28 17:00:00,1.2216,1.2216,1.2207299999999999,1.22084,0
2020-12-28 18:00:00,1.22081,1.2220799999999998,1.22081,1.22196,0
2020-12-28 19:00:00,1.22196,1.22345,1.22193,1.22254,0
2020-12-28 20:00:00,1.2225700000000002,1.22306,1.22255,1.22272,0
2020-12-28 21:00:00,1.22271,1.22376,1.22243,1.22339,0
2020-12-28 22:00:00,1.22339,1.2243,1.22315,1.22417,0
2020-12-28 23:00:00,1.2241799999999998,1.22428,1.22375,1.22396,0
2020-12-29 00:00:00,1.2239799999999998,1.22407,1.2235,1.2236,0
2020-12-29 01:00:00,1.22359,1.22427,1.22355,1.22422,0
2020-12-29 02:00:00,1.22422,1.22514,1.2239,1.22402,0
2020-12-29 03:00:00,1.22403,1.2258,1.2239200000000001,1.22452,0
2020-12-29 04:00:00,1.22452,1.22522,1.22364,1.22495,0
2020-12-29 05:00:00,1.22496,1.22569,1.22455,1.22491,0
2020-12-29 06:00:00,1.22491,1.22528,1.22389,1.22486,0
2020-12-29 07:00:00,1.2248700000000001,1.22614,1.22464,1.22559,0
2020-12-29 08:00:00,1.22561,1.2259200000000001,1.22482,1.2253399999999999,0
2020-12-29 09:00:00,1.22535,1.2275,1.225,1.22671,0
2020-12-29 10:00:00,1.2267,1.2267700000000001,1.22402,1.22438,0
2020-12-29 11:00:00,1.2243700000000002,1.22557,1.22379,1.22516,0
2020-12-29 12:00:00,1.22517,1.22546,1.22369,1.2241600000000001,0
2020-12-29 13:00:00,1.22415,1.22476,1.22359,1.22458,0
2020-12-29 14:00:00,1.2245700000000002,1.22586,1.2244,1.22512,0
2020-12-29 15:00:00,1.2251,1.22561,1.22466,1.22498,0
2020-12-29 16:00:00,1.22498,1.22525,1.22468,1.22478,0
2020-12-29 17:00:00,1.22455,1.22533,1.22453,1.22528,0
2020-12-29 18:00:00,1.22527,1.22589,1.22515,1.22519,0
2020-12-29 19:00:00,1.2252,1.22779,1.2251100000000001,1.22684,0
2020-12-29 20:00:00,1.22682,1.22948,1.2266299999999999,1.22906,0
2020-12-29 21:00:00,1.22907,1.22919,1.22845,1.22869,0
2020-12-29 22:00:00,1.2287,1.2288700000000001,1.2281799999999998,1.2282799999999998,0
2020-12-29 23:00:00,1.2282899999999999,1.22896,1.22817,1.22848,0
2020-12-30 00:00:00,1.2284899999999999,1.22905,1.22838,1.2284899999999999,0
2020-12-30 01:00:00,1.2284700000000002,1.22864,1.22761,1.2281600000000001,0
2020-12-30 02:00:00,1.2281600000000001,1.22851,1.22651,1.22672,0
2020-12-30 03:00:00,1.22671,1.227,1.22527,1.22587,0
2020-12-30 04:00:00,1.22589,1.2272,1.2255,1.22682,0
2020-12-30 05:00:00,1.22682,1.22846,1.22668,1.2279,0
2020-12-30 06:00:00,1.2279,1.22801,1.2266299999999999,1.2273100000000001,0
2020-12-30 07:00:00,1.2273,1.22935,1.22705,1.22895,0
2020-12-30 08:00:00,1.22898,1.22914,1.22765,1.2291100000000001,0
2020-12-30 09:00:00,1.2291299999999998,1.23101,1.2271100000000001,1.22966,0
