Date,Open,High,Low,Close,Volume
2014-06-23 20:00:00,1.35995,1.36015,1.35985,1.3600299999999999,0
2014-06-23 21:00:00,1.36002,1.36004,1.35956,1.3597700000000001,0
2014-06-23 22:00:00,1.35976,1.3598299999999999,1.35917,1.3592,0
2014-06-23 23:00:00,1.35921,1.35963,1.3592,1.35952,0
2014-06-24 00:00:00,1.35951,1.35965,1.3593899999999999,1.35948,0
2014-06-24 01:00:00,1.3594899999999999,1.35963,1.35921,1.3594,0
2014-06-24 02:00:00,1.3593899999999999,1.36111,1.35932,1.361,0
2014-06-24 03:00:00,1.36101,1.3611799999999998,1.36014,1.36053,0
2014-06-24 04:00:00,1.36049,1.3623399999999999,1.35935,1.3622100000000001,0
2014-06-24 05:00:00,1.3622,1.36251,1.3615899999999999,1.36199,0
2014-06-24 06:00:00,1.36198,1.36269,1.36154,1.36209,0
2014-06-24 07:00:00,1.36211,1.36268,1.36184,1.36218,0
2014-06-24 08:00:00,1.36217,1.36227,1.3612600000000001,1.36166,0
2014-06-24 09:00:00,1.3616700000000002,1.36212,1.3613,1.36164,0
2014-06-24 10:00:00,1.36107,1.36151,1.35938,1.35948,0
2014-06-24 11:00:00,1.35952,1.35965,1.35826,1.3587,0
2014-06-24 12:00:00,1.35869,1.35893,1.35849,1.35857,0
2014-06-24 13:00:00,1.35858,1.36194,1.35858,1.36097,0
2014-06-24 14:00:00,1.3609799999999999,1.3612600000000001,1.35985,1.3601,0
2014-06-24 15:00:00,1.36012,1.36036,1.3599,1.3603299999999998,0
2014-06-24 16:00:00,1.3603399999999999,1.36074,1.36027,1.3605399999999999,0
2014-06-24 17:00:00,1.36051,1.36076,1.3601299999999998,1.36019,0
2014-06-24 18:00:00,1.3602100000000001,1.36043,1.3602100000000001,1.36038,0
2014-06-24 19:00:00,1.36037,1.36058,1.36018,1.36051,0
2014-06-24 20:00:00,1.3605399999999999,1.3605399999999999,1.36017,1.36037,0
2014-06-24 21:00:00,1.36038,1.36061,1.36008,1.3602100000000001,0
2014-06-24 22:00:00,1.36019,1.3603299999999998,1.36014,1.3602,0
2014-06-24 23:00:00,1.3602100000000001,1.36063,1.3602100000000001,1.36061,0
2014-06-25 00:00:00,1.36059,1.36077,1.36029,1.36068,0
2014-06-25 01:00:00,1.36069,1.36097,1.3604100000000001,1.36064,0
2014-06-25 02:00:00,1.36065,1.36185,1.36056,1.3616,0
2014-06-25 03:00:00,1.36164,1.36164,1.36099,1.36112,0
2014-06-25 04:00:00,1.36111,1.36137,1.3604399999999999,1.36086,0
2014-06-25 05:00:00,1.36087,1.36096,1.36005,1.36027,0
2014-06-25 06:00:00,1.36026,1.36058,1.35998,1.36027,0
2014-06-25 07:00:00,1.36029,1.36104,1.3599700000000001,1.36103,0
2014-06-25 08:00:00,1.361,1.36505,1.361,1.36416,0
2014-06-25 09:00:00,1.36415,1.36456,1.36314,1.36342,0
2014-06-25 10:00:00,1.36344,1.36448,1.3631799999999998,1.36332,0
2014-06-25 11:00:00,1.36337,1.36375,1.36303,1.36358,0
2014-06-25 12:00:00,1.3635899999999999,1.36406,1.36338,1.36369,0
2014-06-25 13:00:00,1.36376,1.36385,1.36325,1.3634899999999999,0
2014-06-25 14:00:00,1.36351,1.36366,1.36256,1.3628,0
2014-06-25 15:00:00,1.36283,1.36307,1.36257,1.3628,0
2014-06-25 16:00:00,1.3628200000000001,1.3630799999999998,1.36267,1.3628200000000001,0
2014-06-25 17:00:00,1.36281,1.36306,1.36268,1.363,0
2014-06-25 18:00:00,1.36299,1.3631799999999998,1.3628,1.3630799999999998,0
2014-06-25 19:00:00,1.36309,1.3631,1.36264,1.3627200000000002,0
2014-06-25 20:00:00,1.36271,1.3632600000000001,1.36264,1.36314,0
2014-06-25 21:00:00,1.36315,1.3634,1.36289,1.3629,0
2014-06-25 22:00:00,1.36291,1.36337,1.36287,1.36335,0
2014-06-25 23:00:00,1.36334,1.36356,1.36317,1.3632600000000001,0
2014-06-26 00:00:00,1.36327,1.36334,1.36309,1.36316,0
2014-06-26 01:00:00,1.36314,1.36374,1.3630799999999998,1.3637299999999999,0
2014-06-26 02:00:00,1.36371,1.36405,1.36321,1.36348,0
2014-06-26 03:00:00,1.3634700000000002,1.3634899999999999,1.36215,1.36229,0
2014-06-26 04:00:00,1.36228,1.36249,1.3612,1.36229,0
2014-06-26 05:00:00,1.36228,1.36228,1.36105,1.36138,0
2014-06-26 06:00:00,1.3613899999999999,1.3618700000000001,1.36121,1.3612600000000001,0
2014-06-26 07:00:00,1.36121,1.3615,1.3605399999999999,1.3607799999999999,0
2014-06-26 08:00:00,1.36079,1.3612600000000001,1.35955,1.35965,0
2014-06-26 09:00:00,1.35966,1.36039,1.35752,1.35864,0
2014-06-26 10:00:00,1.35865,1.35955,1.35816,1.35881,0
2014-06-26 11:00:00,1.3588,1.36171,1.35869,1.36091,0
2014-06-26 12:00:00,1.3609,1.36154,1.36067,1.36114,0
2014-06-26 13:00:00,1.36117,1.36142,1.3609,1.3610799999999998,0
2014-06-26 14:00:00,1.36112,1.36135,1.36065,1.36069,0
2014-06-26 15:00:00,1.36068,1.36089,1.3606200000000002,1.3608799999999999,0
2014-06-26 16:00:00,1.36091,1.36134,1.3608,1.36105,0
2014-06-26 17:00:00,1.36107,1.36122,1.36087,1.36116,0
2014-06-26 18:00:00,1.36117,1.36131,1.36103,1.36131,0
2014-06-26 19:00:00,1.36129,1.36131,1.36105,1.36107,0
2014-06-26 20:00:00,1.36106,1.36181,1.36096,1.3617700000000001,0
2014-06-26 21:00:00,1.36178,1.36204,1.3616,1.3616,0
2014-06-26 22:00:00,1.36161,1.3623,1.36161,1.3622,0
2014-06-26 23:00:00,1.36219,1.36281,1.36214,1.36255,0
2014-06-27 00:00:00,1.3625399999999999,1.36279,1.3623399999999999,1.36253,0
2014-06-27 01:00:00,1.3625,1.36273,1.36237,1.36238,0
2014-06-27 02:00:00,1.36237,1.36338,1.36226,1.36333,0
2014-06-27 03:00:00,1.36327,1.36332,1.36132,1.36222,0
2014-06-27 04:00:00,1.3620299999999999,1.3626,1.36164,1.36206,0
2014-06-27 05:00:00,1.3620700000000001,1.36219,1.36091,1.36113,0
2014-06-27 06:00:00,1.36114,1.36165,1.36094,1.36106,0
2014-06-27 07:00:00,1.36107,1.3619700000000001,1.3609799999999999,1.36152,0
2014-06-27 08:00:00,1.36153,1.3629799999999999,1.36132,1.36232,0
2014-06-27 09:00:00,1.3623299999999998,1.36306,1.36224,1.36289,0
2014-06-27 10:00:00,1.3629,1.36419,1.36275,1.36401,0
2014-06-27 11:00:00,1.36396,1.3639700000000001,1.36266,1.363,0
2014-06-27 12:00:00,1.36301,1.36445,1.3629,1.36399,0
2014-06-27 13:00:00,1.36402,1.36437,1.3637700000000001,1.36432,0
2014-06-27 14:00:00,1.3643100000000001,1.36471,1.36419,1.3644100000000001,0
2014-06-27 15:00:00,1.36442,1.36483,1.36439,1.36466,0
2014-06-27 16:00:00,1.36467,1.36497,1.36455,1.36481,0
2014-06-29 17:00:00,1.36436,1.3647,1.36429,1.36443,0
2014-06-29 18:00:00,1.36448,1.36468,1.36438,1.36448,0
2014-06-29 19:00:00,1.36449,1.36459,1.36417,1.36427,0
2014-06-29 20:00:00,1.36426,1.3646200000000002,1.3640299999999999,1.36438,0
2014-06-29 21:00:00,1.36437,1.36463,1.36425,1.3645,0
2014-06-29 22:00:00,1.3645100000000001,1.36465,1.36429,1.36438,0
2014-06-29 23:00:00,1.36437,1.36448,1.3642100000000001,1.36439,0
2014-06-30 00:00:00,1.36438,1.36449,1.36424,1.36448,0
2014-06-30 01:00:00,1.36447,1.36448,1.36401,1.36401,0
2014-06-30 02:00:00,1.36402,1.36533,1.36395,1.3640299999999999,0
2014-06-30 03:00:00,1.36402,1.36589,1.36401,1.36509,0
2014-06-30 04:00:00,1.3650799999999998,1.3655899999999999,1.36486,1.3654899999999999,0
2014-06-30 05:00:00,1.3655700000000002,1.36619,1.36491,1.36524,0
2014-06-30 06:00:00,1.36522,1.36562,1.3648200000000001,1.365,0
2014-06-30 07:00:00,1.3649799999999999,1.36584,1.36494,1.36556,0
2014-06-30 08:00:00,1.36555,1.36611,1.36455,1.3658299999999999,0
2014-06-30 09:00:00,1.36581,1.3664100000000001,1.3653899999999999,1.3663,0
2014-06-30 10:00:00,1.3662,1.3691200000000001,1.3655899999999999,1.36907,0
2014-06-30 11:00:00,1.36904,1.36969,1.36843,1.36889,0
2014-06-30 12:00:00,1.36885,1.36905,1.36858,1.36895,0
2014-06-30 13:00:00,1.36894,1.36934,1.3688799999999999,1.36913,0
2014-06-30 14:00:00,1.36914,1.36945,1.3690200000000001,1.36941,0
2014-06-30 15:00:00,1.3694,1.36943,1.3690200000000001,1.3692,0
2014-06-30 16:00:00,1.36925,1.3693799999999998,1.36904,1.36913,0
2014-06-30 17:00:00,1.36911,1.3694,1.36911,1.36925,0
2014-06-30 18:00:00,1.36924,1.36944,1.36904,1.3690799999999999,0
2014-06-30 19:00:00,1.3690799999999999,1.36923,1.36901,1.36907,0
2014-06-30 20:00:00,1.36906,1.3693,1.3688,1.36929,0
2014-06-30 21:00:00,1.36927,1.36931,1.36885,1.3692,0
2014-06-30 22:00:00,1.36921,1.36924,1.3686399999999999,1.36883,0
2014-06-30 23:00:00,1.3688200000000001,1.36886,1.36853,1.36863,0
2014-07-01 00:00:00,1.3686399999999999,1.36891,1.36829,1.36847,0
2014-07-01 01:00:00,1.36849,1.3685399999999999,1.36811,1.36837,0
2014-07-01 02:00:00,1.36836,1.36843,1.36778,1.36818,0
2014-07-01 03:00:00,1.36819,1.3693600000000001,1.36811,1.36915,0
2014-07-01 04:00:00,1.36916,1.36921,1.36839,1.36889,0
2014-07-01 05:00:00,1.36894,1.36964,1.36784,1.36931,0
2014-07-01 06:00:00,1.36933,1.3695899999999999,1.3686200000000002,1.36884,0
2014-07-01 07:00:00,1.36883,1.3693,1.36825,1.36867,0
2014-07-01 08:00:00,1.36868,1.36887,1.36808,1.36829,0
2014-07-01 09:00:00,1.36826,1.3688799999999999,1.3681299999999998,1.36827,0
2014-07-01 10:00:00,1.36847,1.36996,1.36747,1.36791,0
2014-07-01 11:00:00,1.36794,1.3687200000000002,1.3678299999999999,1.36796,0
2014-07-01 12:00:00,1.3679700000000001,1.36921,1.36789,1.36905,0
2014-07-01 13:00:00,1.36903,1.36921,1.36809,1.36819,0
2014-07-01 14:00:00,1.3682,1.3684100000000001,1.36776,1.36788,0
2014-07-01 15:00:00,1.3678700000000001,1.3679700000000001,1.36756,1.36776,0
2014-07-01 16:00:00,1.36778,1.36801,1.36773,1.3678,0
2014-07-01 17:00:00,1.36781,1.36795,1.3677,1.36786,0
2014-07-01 18:00:00,1.36785,1.3679299999999999,1.36782,1.3679,0
2014-07-01 19:00:00,1.36789,1.36817,1.36789,1.36794,0
2014-07-01 20:00:00,1.36796,1.36804,1.36774,1.36776,0
2014-07-01 21:00:00,1.36778,1.36791,1.36745,1.36761,0
2014-07-01 22:00:00,1.36762,1.36778,1.3675700000000002,1.3677,0
2014-07-01 23:00:00,1.36771,1.36782,1.3675899999999999,1.3676,0
2014-07-02 00:00:00,1.36763,1.36763,1.36683,1.3671200000000001,0
2014-07-02 01:00:00,1.3671799999999998,1.36733,1.36666,1.3669,0
2014-07-02 02:00:00,1.36689,1.36804,1.36689,1.36774,0
2014-07-02 03:00:00,1.36775,1.36789,1.3667799999999999,1.36706,0
2014-07-02 04:00:00,1.36705,1.3670799999999999,1.36548,1.36551,0
2014-07-02 05:00:00,1.3655,1.36642,1.3654899999999999,1.366,0
2014-07-02 06:00:00,1.36599,1.36653,1.36596,1.36624,0
2014-07-02 07:00:00,1.36625,1.36673,1.36606,1.36666,0
2014-07-02 08:00:00,1.36667,1.36689,1.36418,1.36468,0
2014-07-02 09:00:00,1.36469,1.3654,1.36427,1.36525,0
2014-07-02 10:00:00,1.36524,1.36591,1.36487,1.36534,0
2014-07-02 11:00:00,1.36531,1.36572,1.36484,1.36551,0
2014-07-02 12:00:00,1.36552,1.3655700000000002,1.3646399999999999,1.3651,0
2014-07-02 13:00:00,1.36509,1.3655,1.36504,1.3654,0
2014-07-02 14:00:00,1.3653899999999999,1.36565,1.36531,1.36545,0
2014-07-02 15:00:00,1.3654600000000001,1.36562,1.36531,1.36537,0
2014-07-02 16:00:00,1.3653600000000001,1.3659,1.36534,1.3658700000000001,0
2014-07-02 17:00:00,1.36586,1.36586,1.3655700000000002,1.36564,0
2014-07-02 18:00:00,1.36565,1.36578,1.3654700000000002,1.36555,0
2014-07-02 19:00:00,1.36553,1.36566,1.3651200000000001,1.36523,0
2014-07-02 20:00:00,1.36524,1.36556,1.36517,1.36535,0
2014-07-02 21:00:00,1.36538,1.36545,1.3649,1.36544,0
2014-07-02 22:00:00,1.36542,1.36544,1.36489,1.365,0
2014-07-02 23:00:00,1.3650200000000001,1.36511,1.36466,1.3647799999999999,0
2014-07-03 00:00:00,1.36477,1.36501,1.3647,1.3648799999999999,0
2014-07-03 01:00:00,1.36489,1.36524,1.36468,1.36476,0
2014-07-03 02:00:00,1.36475,1.3658,1.36446,1.36552,0
2014-07-03 03:00:00,1.36551,1.36635,1.3653899999999999,1.36608,0
2014-07-03 04:00:00,1.3660299999999999,1.3661299999999998,1.3651,1.36538,0
2014-07-03 05:00:00,1.36537,1.36565,1.365,1.36515,0
2014-07-03 06:00:00,1.36513,1.3653899999999999,1.36475,1.36506,0
2014-07-03 07:00:00,1.36504,1.3653,1.36483,1.36504,0
2014-07-03 08:00:00,1.3650200000000001,1.36525,1.36017,1.36017,0
2014-07-03 09:00:00,1.36015,1.3617299999999999,1.35953,1.3603,0
2014-07-03 10:00:00,1.36022,1.3619700000000001,1.36018,1.3609,0
2014-07-03 11:00:00,1.36091,1.3611799999999998,1.36022,1.36083,0
2014-07-03 12:00:00,1.36084,1.36103,1.36016,1.36019,0
2014-07-03 13:00:00,1.36017,1.36096,1.36015,1.3608,0
2014-07-03 14:00:00,1.36076,1.36099,1.3605399999999999,1.36085,0
2014-07-03 15:00:00,1.36083,1.36113,1.36058,1.36069,0
2014-07-03 16:00:00,1.3607,1.36106,1.36067,1.36096,0
2014-07-03 17:00:00,1.36095,1.36104,1.36076,1.36084,0
2014-07-03 18:00:00,1.3608200000000001,1.36094,1.3607799999999999,1.3609200000000001,0
2014-07-03 19:00:00,1.36093,1.36093,1.36075,1.36081,0
2014-07-03 20:00:00,1.3608,1.3608,1.3603299999999998,1.36049,0
2014-07-03 21:00:00,1.3605,1.3606200000000002,1.3600700000000001,1.36058,0
2014-07-03 22:00:00,1.36059,1.36083,1.3604,1.36083,0
2014-07-03 23:00:00,1.36081,1.36104,1.36075,1.3608,0
2014-07-04 00:00:00,1.36079,1.36084,1.36045,1.36081,0
2014-07-04 01:00:00,1.3608,1.36097,1.3604100000000001,1.3604100000000001,0
2014-07-04 02:00:00,1.36038,1.3604,1.35974,1.36009,0
2014-07-04 03:00:00,1.36008,1.36037,1.35893,1.35901,0
2014-07-04 04:00:00,1.3590200000000001,1.3590799999999998,1.3585200000000002,1.3586200000000002,0
2014-07-04 05:00:00,1.35861,1.3592799999999998,1.35857,1.35876,0
2014-07-04 06:00:00,1.35877,1.35904,1.35873,1.35874,0
2014-07-04 07:00:00,1.35876,1.35941,1.35865,1.3589799999999999,0
2014-07-04 08:00:00,1.35899,1.35909,1.35849,1.35851,0
2014-07-04 09:00:00,1.3585200000000002,1.359,1.35847,1.3587799999999999,0
2014-07-04 10:00:00,1.35879,1.35891,1.35858,1.35875,0
2014-07-04 11:00:00,1.35876,1.36011,1.35875,1.35979,0
2014-07-04 12:00:00,1.3597700000000001,1.35994,1.35925,1.3592899999999999,0
2014-07-04 13:00:00,1.3592799999999998,1.35964,1.35907,1.3593,0
2014-07-04 14:00:00,1.3592899999999999,1.35931,1.3590799999999998,1.3591600000000001,0
2014-07-04 15:00:00,1.35917,1.3592899999999999,1.3591600000000001,1.3592600000000001,0
2014-07-04 16:00:00,1.3592,1.35948,1.3589799999999999,1.3593600000000001,0
2014-07-06 17:00:00,1.35937,1.3596,1.35924,1.35924,0
2014-07-06 18:00:00,1.3592899999999999,1.3593899999999999,1.35869,1.35874,0
2014-07-06 19:00:00,1.35876,1.35895,1.3583399999999999,1.35874,0
2014-07-06 20:00:00,1.35876,1.35891,1.35808,1.35819,0
2014-07-06 21:00:00,1.35822,1.35839,1.35802,1.35825,0
2014-07-06 22:00:00,1.35827,1.35864,1.35826,1.35837,0
2014-07-06 23:00:00,1.35836,1.3585,1.3583100000000001,1.35833,0
2014-07-07 00:00:00,1.35832,1.3585200000000002,1.35801,1.35826,0
2014-07-07 01:00:00,1.35825,1.35853,1.35805,1.3582299999999998,0
2014-07-07 02:00:00,1.35824,1.35824,1.35752,1.35782,0
2014-07-07 03:00:00,1.35781,1.3588,1.35781,1.35849,0
2014-07-07 04:00:00,1.35851,1.36008,1.35847,1.3597700000000001,0
2014-07-07 05:00:00,1.35976,1.35978,1.3593899999999999,1.3594899999999999,0
2014-07-07 06:00:00,1.3595,1.3596,1.35855,1.3596,0
2014-07-07 07:00:00,1.35961,1.35995,1.35932,1.35952,0
2014-07-07 08:00:00,1.35951,1.35992,1.35907,1.35919,0
2014-07-07 09:00:00,1.3591799999999998,1.36,1.35911,1.3594700000000002,0
2014-07-07 10:00:00,1.3594600000000001,1.36,1.35922,1.3595,0
2014-07-07 11:00:00,1.35951,1.3605,1.3594,1.3602100000000001,0
2014-07-07 12:00:00,1.3602,1.36081,1.3601299999999998,1.36047,0
2014-07-07 13:00:00,1.36048,1.36084,1.3602299999999998,1.3605,0
2014-07-07 14:00:00,1.36051,1.36075,1.36029,1.3607,0
2014-07-07 15:00:00,1.36068,1.3607799999999999,1.36045,1.3606200000000002,0
2014-07-07 16:00:00,1.36065,1.36065,1.36035,1.36039,0
2014-07-07 17:00:00,1.3604,1.36053,1.36025,1.3605,0
2014-07-07 18:00:00,1.3605200000000002,1.3606200000000002,1.36048,1.36061,0
2014-07-07 19:00:00,1.3606,1.3608200000000001,1.3605,1.3605,0
2014-07-07 20:00:00,1.36051,1.3608799999999999,1.3605,1.36058,0
2014-07-07 21:00:00,1.36057,1.3608,1.36035,1.36058,0
2014-07-07 22:00:00,1.36059,1.3606,1.36028,1.36028,0
2014-07-07 23:00:00,1.3603100000000001,1.3605,1.36019,1.36022,0
2014-07-08 00:00:00,1.3602100000000001,1.36045,1.36019,1.36028,0
2014-07-08 01:00:00,1.36029,1.36047,1.3599700000000001,1.35998,0
2014-07-08 02:00:00,1.35999,1.3603100000000001,1.35925,1.3593899999999999,0
2014-07-08 03:00:00,1.3594,1.3598299999999999,1.35874,1.35903,0
2014-07-08 04:00:00,1.35904,1.3604,1.35879,1.35999,0
2014-07-08 05:00:00,1.36,1.36005,1.35923,1.35923,0
2014-07-08 06:00:00,1.35922,1.3595,1.35896,1.35931,0
2014-07-08 07:00:00,1.3593,1.35971,1.35924,1.3594,0
2014-07-08 08:00:00,1.3593899999999999,1.35971,1.35887,1.35969,0
2014-07-08 09:00:00,1.35968,1.36164,1.35941,1.3612,0
2014-07-08 10:00:00,1.36124,1.36165,1.3607799999999999,1.36135,0
2014-07-08 11:00:00,1.36133,1.3614700000000002,1.3609799999999999,1.36134,0
2014-07-08 12:00:00,1.36131,1.36154,1.36058,1.36059,0
2014-07-08 13:00:00,1.36061,1.36123,1.36061,1.36113,0
2014-07-08 14:00:00,1.36112,1.36125,1.36099,1.361,0
2014-07-08 15:00:00,1.36097,1.3611799999999998,1.36091,1.36113,0
2014-07-08 16:00:00,1.36114,1.36117,1.36083,1.36115,0
2014-07-08 17:00:00,1.36114,1.36132,1.361,1.36109,0
2014-07-08 18:00:00,1.36111,1.36125,1.36101,1.36119,0
2014-07-08 19:00:00,1.3612,1.36163,1.36105,1.3616,0
2014-07-08 20:00:00,1.36161,1.3622100000000001,1.3614,1.36152,0
2014-07-08 21:00:00,1.36153,1.36154,1.36119,1.36129,0
2014-07-08 22:00:00,1.3613,1.36133,1.36099,1.36103,0
2014-07-08 23:00:00,1.3610200000000001,1.36143,1.361,1.3611,0
2014-07-09 00:00:00,1.36109,1.3619299999999999,1.3610799999999998,1.3617,0
2014-07-09 01:00:00,1.36171,1.36184,1.3613600000000001,1.36161,0
2014-07-09 02:00:00,1.3616,1.3629799999999999,1.36155,1.36169,0
2014-07-09 03:00:00,1.36171,1.36214,1.36124,1.36138,0
2014-07-09 04:00:00,1.36137,1.36169,1.36094,1.36123,0
2014-07-09 05:00:00,1.36124,1.3614,1.36084,1.36123,0
2014-07-09 06:00:00,1.36124,1.36134,1.36099,1.3611,0
2014-07-09 07:00:00,1.36111,1.3611799999999998,1.36014,1.3604,0
2014-07-09 08:00:00,1.36039,1.36086,1.36019,1.36039,0
2014-07-09 09:00:00,1.36038,1.3617,1.3603399999999999,1.36164,0
2014-07-09 10:00:00,1.36165,1.36419,1.36164,1.3638700000000001,0
2014-07-09 11:00:00,1.36388,1.36398,1.36285,1.36287,0
2014-07-09 12:00:00,1.36289,1.3631,1.36243,1.36258,0
2014-07-09 13:00:00,1.3626,1.3626200000000002,1.36195,1.36212,0
2014-07-09 14:00:00,1.3621299999999998,1.3647799999999999,1.36104,1.3645200000000002,0
2014-07-09 15:00:00,1.36449,1.36469,1.36394,1.36409,0
2014-07-09 16:00:00,1.36408,1.36412,1.36391,1.36408,0
2014-07-09 17:00:00,1.36405,1.36417,1.36391,1.36399,0
2014-07-09 18:00:00,1.364,1.36414,1.36389,1.36391,0
2014-07-09 19:00:00,1.3639,1.36429,1.3639,1.36425,0
2014-07-09 20:00:00,1.36424,1.3648,1.36416,1.36449,0
2014-07-09 21:00:00,1.36448,1.36484,1.36442,1.36463,0
2014-07-09 22:00:00,1.3646399999999999,1.36483,1.36416,1.3647200000000002,0
2014-07-09 23:00:00,1.3647,1.3647,1.3643299999999998,1.3644399999999999,0
2014-07-10 00:00:00,1.36442,1.36463,1.36439,1.36459,0
2014-07-10 01:00:00,1.3646200000000002,1.36469,1.3643,1.36449,0
2014-07-10 02:00:00,1.3644399999999999,1.36499,1.36325,1.36329,0
2014-07-10 03:00:00,1.3632799999999998,1.36379,1.36317,1.36332,0
2014-07-10 04:00:00,1.36334,1.3635700000000002,1.3630200000000001,1.36337,0
2014-07-10 05:00:00,1.3633600000000001,1.3636700000000002,1.36225,1.36235,0
2014-07-10 06:00:00,1.36236,1.3626,1.36135,1.3613899999999999,0
2014-07-10 07:00:00,1.36125,1.36176,1.3602,1.36049,0
2014-07-10 08:00:00,1.36048,1.36145,1.36009,1.36112,0
2014-07-10 09:00:00,1.36113,1.36127,1.36012,1.36012,0
2014-07-10 10:00:00,1.3601299999999998,1.3601299999999998,1.35884,1.3599700000000001,0
2014-07-10 11:00:00,1.35996,1.3605200000000002,1.35974,1.3599299999999999,0
2014-07-10 12:00:00,1.35998,1.36,1.35891,1.3596700000000002,0
2014-07-10 13:00:00,1.35968,1.36025,1.35955,1.35998,0
2014-07-10 14:00:00,1.35999,1.36035,1.35934,1.36025,0
2014-07-10 15:00:00,1.36028,1.3608200000000001,1.36006,1.36075,0
2014-07-10 16:00:00,1.3607200000000002,1.36095,1.3606,1.36077,0
2014-07-10 17:00:00,1.36079,1.36085,1.36051,1.3606,0
2014-07-10 18:00:00,1.3606200000000002,1.36084,1.3605,1.36063,0
2014-07-10 19:00:00,1.36059,1.36059,1.35999,1.36035,0
2014-07-10 20:00:00,1.36036,1.36037,1.35954,1.35956,0
2014-07-10 21:00:00,1.3595899999999999,1.35998,1.35945,1.35965,0
2014-07-10 22:00:00,1.35966,1.36029,1.3595899999999999,1.36014,0
2014-07-10 23:00:00,1.36016,1.3604399999999999,1.3601299999999998,1.3602100000000001,0
2014-07-11 00:00:00,1.36024,1.3603299999999998,1.35982,1.35994,0
2014-07-11 01:00:00,1.3599299999999999,1.36,1.35948,1.35984,0
2014-07-11 02:00:00,1.36,1.3605399999999999,1.3598700000000001,1.3603399999999999,0
2014-07-11 03:00:00,1.3603299999999998,1.36117,1.3601,1.36042,0
2014-07-11 04:00:00,1.36043,1.3624,1.36042,1.36119,0
2014-07-11 05:00:00,1.3611799999999998,1.36127,1.3603299999999998,1.3603299999999998,0
2014-07-11 06:00:00,1.3603399999999999,1.36089,1.36018,1.3603399999999999,0
2014-07-11 07:00:00,1.36035,1.3608799999999999,1.35996,1.36053,0
2014-07-11 08:00:00,1.3605399999999999,1.3606,1.3593,1.35975,0
2014-07-11 09:00:00,1.35974,1.36075,1.35911,1.36053,0
2014-07-11 10:00:00,1.3605,1.3607799999999999,1.3597299999999999,1.35979,0
2014-07-11 11:00:00,1.3598,1.36,1.3594899999999999,1.35975,0
2014-07-11 12:00:00,1.35974,1.3603299999999998,1.35965,1.36027,0
2014-07-11 13:00:00,1.36029,1.3605399999999999,1.36006,1.3604399999999999,0
2014-07-11 14:00:00,1.36043,1.36087,1.3603399999999999,1.36073,0
2014-07-11 15:00:00,1.3607799999999999,1.3608200000000001,1.36058,1.36073,0
2014-07-11 16:00:00,1.36075,1.36106,1.36056,1.3606200000000002,0
2014-07-13 17:00:00,1.3599,1.36073,1.3599,1.36048,0
2014-07-13 18:00:00,1.36057,1.36065,1.36019,1.3604,0
2014-07-13 19:00:00,1.36039,1.36042,1.3601299999999998,1.36014,0
2014-07-13 20:00:00,1.36015,1.36019,1.35979,1.35985,0
2014-07-13 21:00:00,1.35984,1.3600700000000001,1.3597700000000001,1.35999,0
2014-07-13 22:00:00,1.35998,1.36037,1.3599700000000001,1.36027,0
2014-07-13 23:00:00,1.36026,1.36037,1.36011,1.36026,0
2014-07-14 00:00:00,1.36025,1.36045,1.36022,1.36036,0
2014-07-14 01:00:00,1.36037,1.36046,1.36016,1.3603299999999998,0
2014-07-14 02:00:00,1.3603100000000001,1.36107,1.35968,1.36068,0
2014-07-14 03:00:00,1.36066,1.36395,1.36039,1.3634899999999999,0
2014-07-14 04:00:00,1.3635,1.36356,1.36268,1.3628200000000001,0
2014-07-14 05:00:00,1.36283,1.36294,1.36191,1.3620700000000001,0
2014-07-14 06:00:00,1.36208,1.36287,1.36206,1.3624,0
2014-07-14 07:00:00,1.3624100000000001,1.36301,1.36226,1.36264,0
2014-07-14 08:00:00,1.3626200000000002,1.36306,1.36216,1.36217,0
2014-07-14 09:00:00,1.36216,1.36225,1.36162,1.3617299999999999,0
2014-07-14 10:00:00,1.36175,1.3627,1.36175,1.3626,0
2014-07-14 11:00:00,1.3626200000000002,1.36279,1.36188,1.3619,0
2014-07-14 12:00:00,1.36189,1.3619700000000001,1.36096,1.3610799999999998,0
2014-07-14 13:00:00,1.36107,1.36143,1.36079,1.3611,0
2014-07-14 14:00:00,1.36113,1.36191,1.36107,1.3617299999999999,0
2014-07-14 15:00:00,1.36174,1.36208,1.3616700000000002,1.36184,0
2014-07-14 16:00:00,1.36185,1.3619,1.3617299999999999,1.36181,0
2014-07-14 17:00:00,1.36182,1.3620700000000001,1.36181,1.36201,0
2014-07-14 18:00:00,1.36199,1.3620299999999999,1.36189,1.3619700000000001,0
