Date,Open,High,Low,Close,Volume
2017-08-02 14:00:00,1.18831,1.18832,1.18565,1.18595,0
2017-08-02 15:00:00,1.1859899999999999,1.1861,1.185,1.1853799999999999,0
2017-08-02 16:00:00,1.18541,1.18574,1.18529,1.18535,0
2017-08-02 17:00:00,1.18544,1.1858899999999999,1.1853,1.1854799999999999,0
2017-08-02 18:00:00,1.1854799999999999,1.1858,1.185,1.18511,0
2017-08-02 19:00:00,1.18511,1.1853,1.18456,1.1851399999999999,0
2017-08-02 20:00:00,1.18515,1.18521,1.18356,1.1835799999999999,0
2017-08-02 21:00:00,1.18357,1.1847,1.18357,1.18365,0
2017-08-02 22:00:00,1.18365,1.18436,1.18341,1.1843299999999999,0
2017-08-02 23:00:00,1.18434,1.18487,1.18414,1.18414,0
2017-08-03 00:00:00,1.18414,1.18478,1.18413,1.18461,0
2017-08-03 01:00:00,1.1846,1.1856799999999998,1.18439,1.18442,0
2017-08-03 02:00:00,1.1844299999999999,1.1853200000000002,1.18377,1.1851399999999999,0
2017-08-03 03:00:00,1.18513,1.1856799999999998,1.18373,1.1841,0
2017-08-03 04:00:00,1.18412,1.1843299999999999,1.18305,1.18432,0
2017-08-03 05:00:00,1.18432,1.1850100000000001,1.18413,1.18451,0
2017-08-03 06:00:00,1.18454,1.18474,1.18334,1.1837600000000001,0
2017-08-03 07:00:00,1.1837799999999998,1.18583,1.18336,1.18533,0
2017-08-03 08:00:00,1.18536,1.18739,1.18477,1.18593,0
2017-08-03 09:00:00,1.18592,1.18593,1.18428,1.18497,0
2017-08-03 10:00:00,1.18519,1.18931,1.18458,1.18785,0
2017-08-03 11:00:00,1.1879,1.18885,1.18733,1.18793,0
2017-08-03 12:00:00,1.1879,1.1884,1.18676,1.1869,0
2017-08-03 13:00:00,1.1869,1.1872,1.18605,1.18718,0
2017-08-03 14:00:00,1.18718,1.18776,1.18639,1.18672,0
2017-08-03 15:00:00,1.1867299999999998,1.18888,1.18621,1.1875,0
2017-08-03 16:00:00,1.1875200000000001,1.1881,1.18671,1.18684,0
2017-08-03 17:00:00,1.18684,1.18733,1.18675,1.18697,0
2017-08-03 18:00:00,1.18703,1.18801,1.1870100000000001,1.18773,0
2017-08-03 19:00:00,1.18773,1.18854,1.18744,1.18822,0
2017-08-03 20:00:00,1.18821,1.18854,1.1876,1.18765,0
2017-08-03 21:00:00,1.18767,1.18791,1.1871,1.1876799999999998,0
2017-08-03 22:00:00,1.18767,1.18797,1.18718,1.18746,0
2017-08-03 23:00:00,1.18747,1.18794,1.1874,1.18794,0
2017-08-04 00:00:00,1.18793,1.18886,1.18773,1.1879600000000001,0
2017-08-04 01:00:00,1.18797,1.1886700000000001,1.18775,1.18839,0
2017-08-04 02:00:00,1.18845,1.18851,1.1873799999999999,1.18849,0
2017-08-04 03:00:00,1.18848,1.1889,1.18761,1.18821,0
2017-08-04 04:00:00,1.18821,1.18879,1.18805,1.1882,0
2017-08-04 05:00:00,1.18821,1.18848,1.18775,1.18821,0
2017-08-04 06:00:00,1.1882,1.18828,1.187,1.1870100000000001,0
2017-08-04 07:00:00,1.18702,1.18766,1.18629,1.18766,0
2017-08-04 08:00:00,1.1876799999999998,1.1876799999999998,1.18252,1.18299,0
2017-08-04 09:00:00,1.1830100000000001,1.18458,1.17913,1.17933,0
2017-08-04 10:00:00,1.17933,1.17933,1.1728100000000001,1.1750200000000002,0
2017-08-04 11:00:00,1.17501,1.17645,1.1745,1.17533,0
2017-08-04 12:00:00,1.1753200000000001,1.17582,1.17364,1.17539,0
2017-08-04 13:00:00,1.1754,1.17639,1.175,1.17543,0
2017-08-04 14:00:00,1.17547,1.1767100000000001,1.17516,1.1764,0
2017-08-04 15:00:00,1.17642,1.17814,1.17642,1.17805,0
2017-08-04 16:00:00,1.17803,1.17829,1.17686,1.17716,0
2017-08-06 17:00:00,1.1771200000000002,1.1776200000000001,1.17697,1.17759,0
2017-08-06 18:00:00,1.1775200000000001,1.1792799999999999,1.17709,1.17858,0
2017-08-06 19:00:00,1.17859,1.17923,1.17767,1.17769,0
2017-08-06 20:00:00,1.1777,1.1792200000000002,1.17766,1.1785700000000001,0
2017-08-06 21:00:00,1.17858,1.17931,1.17842,1.17927,0
2017-08-06 22:00:00,1.17927,1.18001,1.1791399999999999,1.1793200000000001,0
2017-08-06 23:00:00,1.17935,1.1801700000000002,1.17929,1.17985,0
2017-08-07 00:00:00,1.17984,1.18002,1.17949,1.17949,0
2017-08-07 01:00:00,1.1795200000000001,1.17964,1.17838,1.17846,0
2017-08-07 02:00:00,1.17846,1.1792799999999999,1.1780899999999999,1.17848,0
2017-08-07 03:00:00,1.17848,1.18141,1.17779,1.18097,0
2017-08-07 04:00:00,1.18097,1.18115,1.17959,1.1798,0
2017-08-07 05:00:00,1.17982,1.18052,1.17898,1.18024,0
2017-08-07 06:00:00,1.18022,1.18048,1.17947,1.17977,0
2017-08-07 07:00:00,1.17973,1.1808299999999998,1.17939,1.18025,0
2017-08-07 08:00:00,1.1802700000000002,1.18045,1.1786,1.17864,0
2017-08-07 09:00:00,1.17865,1.17944,1.17828,1.17918,0
2017-08-07 10:00:00,1.17921,1.17984,1.17829,1.17945,0
2017-08-07 11:00:00,1.17946,1.1796,1.1785700000000001,1.17872,0
2017-08-07 12:00:00,1.1787100000000001,1.1790200000000002,1.17813,1.17887,0
2017-08-07 13:00:00,1.17887,1.17964,1.17886,1.17911,0
2017-08-07 14:00:00,1.17915,1.1795200000000001,1.17874,1.17944,0
2017-08-07 15:00:00,1.1794200000000001,1.17966,1.17888,1.1794,0
2017-08-07 16:00:00,1.1794,1.17969,1.17921,1.1794799999999999,0
2017-08-07 17:00:00,1.17933,1.1797600000000001,1.17888,1.1795,0
2017-08-07 18:00:00,1.17959,1.18012,1.1791,1.17919,0
2017-08-07 19:00:00,1.1792,1.18015,1.17919,1.17995,0
2017-08-07 20:00:00,1.17994,1.1805,1.1797799999999998,1.18021,0
2017-08-07 21:00:00,1.18022,1.1823700000000001,1.1802,1.1815799999999999,0
2017-08-07 22:00:00,1.18159,1.18174,1.18066,1.1813,0
2017-08-07 23:00:00,1.18129,1.1816200000000001,1.18067,1.18071,0
2017-08-08 00:00:00,1.18072,1.18154,1.1807,1.18113,0
2017-08-08 01:00:00,1.18117,1.1814799999999999,1.1804700000000001,1.1808100000000001,0
2017-08-08 02:00:00,1.1808100000000001,1.18129,1.1801700000000002,1.1805,0
2017-08-08 03:00:00,1.18049,1.18179,1.18026,1.1807299999999998,0
2017-08-08 04:00:00,1.18074,1.18156,1.18055,1.1808,0
2017-08-08 05:00:00,1.18078,1.18143,1.18065,1.18105,0
2017-08-08 06:00:00,1.18105,1.18181,1.1807299999999998,1.18155,0
2017-08-08 07:00:00,1.18153,1.18166,1.1805700000000001,1.18084,0
2017-08-08 08:00:00,1.18084,1.18174,1.18068,1.18145,0
2017-08-08 09:00:00,1.18146,1.1815799999999999,1.18065,1.1810100000000001,0
2017-08-08 10:00:00,1.1810200000000002,1.18121,1.1732200000000002,1.17384,0
2017-08-08 11:00:00,1.17385,1.17506,1.17151,1.17242,0
2017-08-08 12:00:00,1.17244,1.17541,1.17212,1.17523,0
2017-08-08 13:00:00,1.17525,1.17696,1.1750200000000002,1.17636,0
2017-08-08 14:00:00,1.1763700000000001,1.17641,1.17507,1.1752,0
2017-08-08 15:00:00,1.17518,1.17529,1.174,1.17489,0
2017-08-08 16:00:00,1.17488,1.17588,1.17467,1.17509,0
2017-08-08 17:00:00,1.1747299999999998,1.17549,1.17452,1.17488,0
2017-08-08 18:00:00,1.17489,1.17619,1.17436,1.1759,0
2017-08-08 19:00:00,1.1759,1.17638,1.17521,1.1754,0
2017-08-08 20:00:00,1.17539,1.1755200000000001,1.17333,1.1743299999999999,0
2017-08-08 21:00:00,1.17435,1.17493,1.1729,1.17355,0
2017-08-08 22:00:00,1.1735799999999998,1.1741,1.17194,1.1734200000000001,0
2017-08-08 23:00:00,1.17341,1.17357,1.17279,1.1733,0
2017-08-09 00:00:00,1.17331,1.17395,1.17323,1.17373,0
2017-08-09 01:00:00,1.17374,1.17448,1.17356,1.17408,0
2017-08-09 02:00:00,1.1740700000000002,1.17546,1.1734799999999999,1.17451,0
2017-08-09 03:00:00,1.1744700000000001,1.17619,1.17359,1.17426,0
2017-08-09 04:00:00,1.17425,1.1743,1.17219,1.17317,0
2017-08-09 05:00:00,1.17318,1.1752799999999999,1.17297,1.1739899999999999,0
2017-08-09 06:00:00,1.174,1.17517,1.17326,1.17362,0
2017-08-09 07:00:00,1.1736,1.17416,1.17318,1.17392,0
2017-08-09 08:00:00,1.17394,1.17472,1.17255,1.17448,0
2017-08-09 09:00:00,1.1745,1.17458,1.16888,1.17121,0
2017-08-09 10:00:00,1.17114,1.17493,1.17085,1.17439,0
2017-08-09 11:00:00,1.1743700000000001,1.17487,1.173,1.17479,0
2017-08-09 12:00:00,1.17479,1.17497,1.17355,1.17438,0
2017-08-09 13:00:00,1.17442,1.17588,1.17394,1.1752200000000002,0
2017-08-09 14:00:00,1.17523,1.1761700000000002,1.1750200000000002,1.17518,0
2017-08-09 15:00:00,1.17517,1.17562,1.1749399999999999,1.17557,0
2017-08-09 16:00:00,1.17555,1.17608,1.1753200000000001,1.17573,0
2017-08-09 17:00:00,1.17573,1.1761,1.17555,1.17593,0
2017-08-09 18:00:00,1.17594,1.17697,1.17566,1.1762700000000001,0
2017-08-09 19:00:00,1.1762299999999999,1.17632,1.17574,1.1763,0
2017-08-09 20:00:00,1.17628,1.17635,1.17514,1.17569,0
2017-08-09 21:00:00,1.1757,1.17621,1.1747299999999998,1.17534,0
2017-08-09 22:00:00,1.17535,1.17547,1.17412,1.1748100000000001,0
2017-08-09 23:00:00,1.17485,1.17486,1.17327,1.1738600000000001,0
2017-08-10 00:00:00,1.17385,1.17392,1.17319,1.17357,0
2017-08-10 01:00:00,1.1735799999999998,1.1738600000000001,1.17264,1.17337,0
2017-08-10 02:00:00,1.17337,1.17406,1.173,1.17315,0
2017-08-10 03:00:00,1.17317,1.17355,1.17154,1.17203,0
2017-08-10 04:00:00,1.17206,1.17347,1.1719600000000001,1.17228,0
2017-08-10 05:00:00,1.17229,1.17229,1.17078,1.1711200000000002,0
2017-08-10 06:00:00,1.17113,1.17252,1.1704,1.1723700000000001,0
2017-08-10 07:00:00,1.17236,1.1725,1.1713200000000001,1.17249,0
2017-08-10 08:00:00,1.17254,1.1748,1.17244,1.17412,0
2017-08-10 09:00:00,1.17412,1.17487,1.1730399999999999,1.17365,0
2017-08-10 10:00:00,1.17364,1.1759,1.1717899999999999,1.1749100000000001,0
2017-08-10 11:00:00,1.1749,1.17574,1.17408,1.17507,0
2017-08-10 12:00:00,1.17507,1.1761700000000002,1.1748299999999998,1.17562,0
2017-08-10 13:00:00,1.17563,1.176,1.17517,1.17554,0
2017-08-10 14:00:00,1.17551,1.1774200000000001,1.17526,1.17697,0
2017-08-10 15:00:00,1.17698,1.17848,1.17692,1.17734,0
2017-08-10 16:00:00,1.17733,1.17795,1.177,1.177,0
2017-08-10 17:00:00,1.17707,1.17739,1.17667,1.17713,0
2017-08-10 18:00:00,1.17713,1.17713,1.17648,1.17654,0
2017-08-10 19:00:00,1.1765299999999999,1.1770399999999999,1.17635,1.17698,0
2017-08-10 20:00:00,1.17698,1.17765,1.17677,1.1772,0
2017-08-10 21:00:00,1.17719,1.17754,1.17649,1.1770200000000002,0
2017-08-10 22:00:00,1.1770100000000001,1.1770100000000001,1.17614,1.17687,0
2017-08-10 23:00:00,1.17686,1.17757,1.17667,1.17751,0
2017-08-11 00:00:00,1.1775,1.1776200000000001,1.17717,1.17745,0
2017-08-11 01:00:00,1.17744,1.17791,1.17639,1.17642,0
2017-08-11 02:00:00,1.17641,1.17693,1.1755,1.17595,0
2017-08-11 03:00:00,1.17593,1.17611,1.17495,1.1753,0
2017-08-11 04:00:00,1.1753200000000001,1.17648,1.17507,1.17554,0
2017-08-11 05:00:00,1.17556,1.17582,1.17486,1.17582,0
2017-08-11 06:00:00,1.17582,1.17735,1.1755200000000001,1.1759700000000002,0
2017-08-11 07:00:00,1.1759600000000001,1.17724,1.1757799999999998,1.1758600000000001,0
2017-08-11 08:00:00,1.1758600000000001,1.1835,1.1754,1.1816,0
2017-08-11 09:00:00,1.18161,1.18297,1.17769,1.17985,0
2017-08-11 10:00:00,1.17984,1.18099,1.17866,1.17925,0
2017-08-11 11:00:00,1.17926,1.18106,1.17861,1.18103,0
2017-08-11 12:00:00,1.1810399999999999,1.18218,1.18054,1.18203,0
2017-08-11 13:00:00,1.18205,1.18468,1.18205,1.18372,0
2017-08-11 14:00:00,1.1837,1.1838899999999999,1.1820899999999999,1.18232,0
2017-08-11 15:00:00,1.18235,1.1829,1.18202,1.1824700000000001,0
2017-08-11 16:00:00,1.18248,1.18251,1.18193,1.18197,0
2017-08-13 17:00:00,1.1820700000000002,1.18276,1.18197,1.18221,0
2017-08-13 18:00:00,1.18228,1.1824299999999999,1.18187,1.18212,0
2017-08-13 19:00:00,1.1821,1.1826299999999998,1.1819,1.1825299999999999,0
2017-08-13 20:00:00,1.18251,1.1829100000000001,1.18183,1.1819,0
2017-08-13 21:00:00,1.18191,1.18344,1.18166,1.18303,0
2017-08-13 22:00:00,1.1830200000000002,1.1833799999999999,1.18271,1.1827299999999998,0
2017-08-13 23:00:00,1.18272,1.1831399999999999,1.1824700000000001,1.18269,0
2017-08-14 00:00:00,1.18268,1.18272,1.18175,1.18183,0
2017-08-14 01:00:00,1.18181,1.18212,1.18096,1.18193,0
2017-08-14 02:00:00,1.18194,1.18326,1.181,1.18306,0
2017-08-14 03:00:00,1.18306,1.18382,1.18003,1.18079,0
2017-08-14 04:00:00,1.18078,1.18095,1.1792,1.1803299999999999,0
2017-08-14 05:00:00,1.18032,1.18071,1.17967,1.17981,0
2017-08-14 06:00:00,1.17981,1.18038,1.1791200000000002,1.1799,0
2017-08-14 07:00:00,1.17992,1.17998,1.1787,1.1792200000000002,0
2017-08-14 08:00:00,1.17924,1.17997,1.17913,1.17954,0
2017-08-14 09:00:00,1.17955,1.18018,1.17845,1.1791,0
2017-08-14 10:00:00,1.1791,1.1791,1.177,1.1782,0
2017-08-14 11:00:00,1.17821,1.17878,1.17745,1.17858,0
2017-08-14 12:00:00,1.1786,1.17957,1.17751,1.17931,0
2017-08-14 13:00:00,1.1793,1.1794799999999999,1.17719,1.17733,0
2017-08-14 14:00:00,1.1773200000000001,1.17861,1.17731,1.17831,0
2017-08-14 15:00:00,1.17831,1.17887,1.17815,1.1784700000000001,0
2017-08-14 16:00:00,1.17846,1.1788100000000001,1.1778,1.17783,0
2017-08-14 17:00:00,1.17782,1.17798,1.17749,1.17759,0
2017-08-14 18:00:00,1.1776,1.17803,1.17751,1.17781,0
2017-08-14 19:00:00,1.17781,1.17804,1.1768100000000001,1.17754,0
2017-08-14 20:00:00,1.17753,1.17895,1.17749,1.17812,0
2017-08-14 21:00:00,1.17811,1.17927,1.17811,1.1785299999999999,0
2017-08-14 22:00:00,1.17854,1.17858,1.17814,1.1782700000000002,0
2017-08-14 23:00:00,1.17826,1.17842,1.1779899999999999,1.1782,0
2017-08-15 00:00:00,1.1782,1.17859,1.1776799999999998,1.17773,0
2017-08-15 01:00:00,1.17775,1.17795,1.17598,1.17606,0
2017-08-15 02:00:00,1.17603,1.1764,1.17361,1.17426,0
2017-08-15 03:00:00,1.1743,1.1747100000000001,1.1720700000000002,1.17461,0
2017-08-15 04:00:00,1.1746,1.17688,1.17439,1.17563,0
2017-08-15 05:00:00,1.17562,1.17631,1.1749399999999999,1.17496,0
2017-08-15 06:00:00,1.17497,1.1752200000000002,1.17388,1.17497,0
2017-08-15 07:00:00,1.17495,1.17575,1.17337,1.17394,0
2017-08-15 08:00:00,1.1739600000000001,1.17448,1.1687100000000001,1.1691799999999999,0
2017-08-15 09:00:00,1.16917,1.17241,1.16899,1.1707100000000001,0
2017-08-15 10:00:00,1.1707,1.17192,1.1701,1.17187,0
2017-08-15 11:00:00,1.1718899999999999,1.17387,1.1714200000000001,1.17359,0
2017-08-15 12:00:00,1.17357,1.1738,1.1729399999999999,1.1737,0
2017-08-15 13:00:00,1.1737,1.17432,1.17365,1.17383,0
2017-08-15 14:00:00,1.1738600000000001,1.17387,1.17269,1.17337,0
2017-08-15 15:00:00,1.1733799999999999,1.17404,1.17326,1.17392,0
2017-08-15 16:00:00,1.17391,1.1739899999999999,1.17323,1.1733,0
2017-08-15 17:00:00,1.17334,1.17372,1.1733200000000001,1.17346,0
2017-08-15 18:00:00,1.17346,1.17387,1.1729399999999999,1.17371,0
2017-08-15 19:00:00,1.17374,1.17435,1.17369,1.17402,0
2017-08-15 20:00:00,1.17402,1.17454,1.17361,1.1737799999999998,0
2017-08-15 21:00:00,1.1738,1.17419,1.17339,1.17387,0
2017-08-15 22:00:00,1.17387,1.17414,1.1735799999999998,1.17362,0
2017-08-15 23:00:00,1.17361,1.174,1.1735799999999998,1.17393,0
2017-08-16 00:00:00,1.17391,1.17434,1.17377,1.17424,0
2017-08-16 01:00:00,1.17424,1.1747299999999998,1.17373,1.17421,0
2017-08-16 02:00:00,1.17414,1.17416,1.17239,1.17305,0
2017-08-16 03:00:00,1.17305,1.17579,1.1714,1.17154,0
2017-08-16 04:00:00,1.17156,1.17387,1.16914,1.1725700000000001,0
2017-08-16 05:00:00,1.17258,1.1739600000000001,1.17225,1.17234,0
2017-08-16 06:00:00,1.17235,1.1724,1.16956,1.17016,0
2017-08-16 07:00:00,1.17018,1.17147,1.1698600000000001,1.17113,0
2017-08-16 08:00:00,1.17115,1.17205,1.17015,1.17032,0
2017-08-16 09:00:00,1.17031,1.17067,1.16816,1.16946,0
2017-08-16 10:00:00,1.16946,1.17163,1.1693,1.1702700000000001,0
2017-08-16 11:00:00,1.17029,1.1709100000000001,1.16939,1.17015,0
2017-08-16 12:00:00,1.17014,1.1704299999999999,1.1691,1.17013,0
2017-08-16 13:00:00,1.17014,1.17426,1.17004,1.17335,0
2017-08-16 14:00:00,1.1734,1.17785,1.17309,1.1768299999999998,0
2017-08-16 15:00:00,1.1768299999999998,1.1773200000000001,1.1762299999999999,1.1769100000000001,0
2017-08-16 16:00:00,1.1769100000000001,1.17717,1.17652,1.17655,0
2017-08-16 17:00:00,1.17658,1.1772,1.17645,1.17711,0
2017-08-16 18:00:00,1.1771,1.17793,1.1770200000000002,1.17775,0
2017-08-16 19:00:00,1.17774,1.17791,1.17696,1.17737,0
2017-08-16 20:00:00,1.17736,1.17745,1.17648,1.17678,0
2017-08-16 21:00:00,1.17678,1.17887,1.17667,1.17885,0
2017-08-16 22:00:00,1.1788399999999999,1.17897,1.17773,1.17822,0
2017-08-16 23:00:00,1.1782299999999999,1.1783,1.17745,1.17775,0
2017-08-17 00:00:00,1.17773,1.17819,1.17773,1.17792,0
2017-08-17 01:00:00,1.17792,1.17895,1.17756,1.17787,0
2017-08-17 02:00:00,1.1778600000000001,1.1779899999999999,1.17628,1.1763,0
2017-08-17 03:00:00,1.1762700000000001,1.17655,1.17508,1.17563,0
2017-08-17 04:00:00,1.17559,1.17559,1.17299,1.1733,0
2017-08-17 05:00:00,1.17325,1.17373,1.17036,1.17065,0
2017-08-17 06:00:00,1.17066,1.17085,1.1690200000000002,1.16974,0
2017-08-17 07:00:00,1.16973,1.17136,1.1662,1.16994,0
2017-08-17 08:00:00,1.16993,1.17039,1.1681700000000002,1.16936,0
2017-08-17 09:00:00,1.16933,1.17287,1.16925,1.17274,0
2017-08-17 10:00:00,1.17272,1.17476,1.1715,1.17449,0
2017-08-17 11:00:00,1.17451,1.1745299999999999,1.17319,1.1735200000000001,0
2017-08-17 12:00:00,1.17354,1.1753799999999999,1.17321,1.1741,0
2017-08-17 13:00:00,1.1741,1.17516,1.17387,1.17411,0
2017-08-17 14:00:00,1.17414,1.17515,1.1739600000000001,1.17398,0
2017-08-17 15:00:00,1.1739600000000001,1.17467,1.17268,1.17276,0
2017-08-17 16:00:00,1.17277,1.17331,1.1717899999999999,1.17216,0
2017-08-17 17:00:00,1.17216,1.1728299999999998,1.1717600000000001,1.1724700000000001,0
2017-08-17 18:00:00,1.17249,1.17306,1.17239,1.17265,0
2017-08-17 19:00:00,1.17265,1.17297,1.17083,1.17156,0
2017-08-17 20:00:00,1.17157,1.17298,1.17098,1.17279,0
2017-08-17 21:00:00,1.17279,1.1735,1.17234,1.17327,0
2017-08-17 22:00:00,1.17325,1.17363,1.1729,1.1729,0
2017-08-17 23:00:00,1.1729,1.1735799999999998,1.17289,1.17305,0
2017-08-18 00:00:00,1.17307,1.17395,1.17301,1.17371,0
2017-08-18 01:00:00,1.1737,1.17406,1.17325,1.17327,0
2017-08-18 02:00:00,1.17326,1.17412,1.1725299999999999,1.17373,0
2017-08-18 03:00:00,1.17372,1.1757600000000001,1.17211,1.17265,0
2017-08-18 04:00:00,1.1726299999999998,1.17488,1.17235,1.17472,0
2017-08-18 05:00:00,1.1747299999999998,1.17744,1.1734799999999999,1.1734799999999999,0
2017-08-18 06:00:00,1.17344,1.17527,1.1734,1.17485,0
2017-08-18 07:00:00,1.17488,1.1751,1.17311,1.17344,0
2017-08-18 08:00:00,1.1734799999999999,1.17498,1.1734,1.17485,0
2017-08-18 09:00:00,1.17487,1.17545,1.1736,1.1742299999999999,0
2017-08-18 10:00:00,1.17424,1.17608,1.1737,1.1749,0
2017-08-18 11:00:00,1.17492,1.1754799999999999,1.17292,1.17478,0
2017-08-18 12:00:00,1.17476,1.17551,1.17429,1.17492,0
2017-08-18 13:00:00,1.17492,1.1754,1.17406,1.17529,0
2017-08-18 14:00:00,1.1753,1.17605,1.17515,1.17585,0
2017-08-18 15:00:00,1.17591,1.17672,1.17583,1.17631,0
2017-08-18 16:00:00,1.17628,1.17655,1.17562,1.17574,0
2017-08-20 17:00:00,1.17549,1.17615,1.17549,1.1757600000000001,0
2017-08-20 18:00:00,1.1757600000000001,1.17595,1.1753200000000001,1.17537,0
2017-08-20 19:00:00,1.17537,1.1756799999999998,1.175,1.17562,0
2017-08-20 20:00:00,1.17564,1.17573,1.17506,1.17514,0
2017-08-20 21:00:00,1.17516,1.17594,1.1751,1.1758,0
2017-08-20 22:00:00,1.1758,1.17626,1.17565,1.1759600000000001,0
2017-08-20 23:00:00,1.1759600000000001,1.1759600000000001,1.17514,1.17545,0
2017-08-21 00:00:00,1.17545,1.17581,1.17511,1.17511,0
2017-08-21 01:00:00,1.1751,1.17553,1.17448,1.1745700000000001,0
2017-08-21 02:00:00,1.17458,1.1748100000000001,1.17349,1.17379,0
2017-08-21 03:00:00,1.1737799999999998,1.17418,1.1731200000000002,1.17398,0
2017-08-21 04:00:00,1.1739899999999999,1.17493,1.17384,1.17408,0
2017-08-21 05:00:00,1.1740700000000002,1.17452,1.17366,1.1739600000000001,0
2017-08-21 06:00:00,1.17398,1.17583,1.17373,1.1758,0
2017-08-21 07:00:00,1.17584,1.17696,1.17572,1.1764299999999999,0
2017-08-21 08:00:00,1.1764700000000001,1.1783,1.1759,1.178,0
2017-08-21 09:00:00,1.17801,1.17898,1.1777,1.1788399999999999,0
2017-08-21 10:00:00,1.17882,1.1819600000000001,1.17882,1.18147,0
2017-08-21 11:00:00,1.1814799999999999,1.18249,1.1811,1.18126,0
2017-08-21 12:00:00,1.18124,1.18241,1.18093,1.18239,0
2017-08-21 13:00:00,1.18242,1.18279,1.1816200000000001,1.1818799999999998,0
2017-08-21 14:00:00,1.1818600000000001,1.18225,1.18097,1.18123,0
2017-08-21 15:00:00,1.18123,1.1813,1.18074,1.1809399999999999,0
2017-08-21 16:00:00,1.18093,1.1817,1.18071,1.18145,0
2017-08-21 17:00:00,1.18146,1.1816200000000001,1.18086,1.18131,0
2017-08-21 18:00:00,1.18134,1.1816799999999998,1.18082,1.18089,0
2017-08-21 19:00:00,1.1809,1.18151,1.18079,1.18111,0
2017-08-21 20:00:00,1.18107,1.18173,1.1810200000000002,1.18143,0
2017-08-21 21:00:00,1.18143,1.18241,1.1811399999999999,1.18126,0
2017-08-21 22:00:00,1.18127,1.18131,1.18041,1.1805299999999999,0
2017-08-21 23:00:00,1.18052,1.18084,1.1802700000000002,1.18082,0
2017-08-22 00:00:00,1.18082,1.18099,1.1806,1.18065,0
2017-08-22 01:00:00,1.18066,1.18069,1.1795799999999999,1.1801700000000002,0
2017-08-22 02:00:00,1.18019,1.18064,1.17903,1.1790399999999999,0
2017-08-22 03:00:00,1.17899,1.17939,1.17839,1.1793,0
2017-08-22 04:00:00,1.17929,1.17929,1.17658,1.1772200000000002,0
2017-08-22 05:00:00,1.17715,1.17719,1.17551,1.17553,0
2017-08-22 06:00:00,1.17555,1.1758600000000001,1.1745,1.17533,0
2017-08-22 07:00:00,1.17534,1.1769,1.17475,1.1768,0
2017-08-22 08:00:00,1.17679,1.1772799999999999,1.17531,1.17614,0
2017-08-22 09:00:00,1.17615,1.17686,1.17514,1.17535,0
2017-08-22 10:00:00,1.17537,1.17664,1.175,1.1762700000000001,0
2017-08-22 11:00:00,1.17629,1.17717,1.17611,1.17618,0
2017-08-22 12:00:00,1.1762,1.17707,1.17601,1.1764,0
2017-08-22 13:00:00,1.1763700000000001,1.17645,1.17525,1.1753,0
2017-08-22 14:00:00,1.1753,1.17546,1.1748,1.17514,0
2017-08-22 15:00:00,1.1751200000000002,1.1760700000000002,1.17496,1.1759899999999999,0
2017-08-22 16:00:00,1.17598,1.17638,1.17573,1.17602,0
2017-08-22 17:00:00,1.17605,1.17649,1.17582,1.17648,0
2017-08-22 18:00:00,1.1765,1.17658,1.1759700000000002,1.1764299999999999,0
2017-08-22 19:00:00,1.1764299999999999,1.1766,1.17608,1.17614,0
2017-08-22 20:00:00,1.17615,1.17616,1.1749,1.17492,0
2017-08-22 21:00:00,1.1749100000000001,1.17588,1.17477,1.17577,0
2017-08-22 22:00:00,1.17581,1.17646,1.1754,1.17645,0
2017-08-22 23:00:00,1.17644,1.17659,1.17588,1.17601,0
2017-08-23 00:00:00,1.17602,1.17618,1.1757,1.1757799999999998,0
2017-08-23 01:00:00,1.1758,1.17615,1.17572,1.17584,0
2017-08-23 02:00:00,1.17582,1.176,1.17509,1.17564,0
2017-08-23 03:00:00,1.17561,1.17836,1.1739899999999999,1.17813,0
2017-08-23 04:00:00,1.17813,1.1792200000000002,1.17751,1.17899,0
2017-08-23 05:00:00,1.17897,1.1794,1.17757,1.17793,0
2017-08-23 06:00:00,1.17792,1.17852,1.17767,1.17814,0
2017-08-23 07:00:00,1.17816,1.18006,1.17816,1.17995,0
2017-08-23 08:00:00,1.1799899999999999,1.18077,1.1792200000000002,1.17949,0
2017-08-23 09:00:00,1.17951,1.17987,1.17868,1.17977,0
2017-08-23 10:00:00,1.17974,1.18198,1.17974,1.18156,0
2017-08-23 11:00:00,1.18154,1.18167,1.17997,1.18013,0
2017-08-23 12:00:00,1.18013,1.1804700000000001,1.17977,1.1800899999999999,0
2017-08-23 13:00:00,1.1801,1.1816,1.1801,1.1812,0
2017-08-23 14:00:00,1.18118,1.18231,1.18068,1.182,0
2017-08-23 15:00:00,1.1819600000000001,1.18229,1.1815200000000001,1.1817600000000001,0
