Date,Open,High,Low,Close,Volume
2012-03-18 18:00:00,1.3182399999999999,1.31864,1.31736,1.31794,0
2012-03-18 19:00:00,1.31795,1.31813,1.3175,1.31756,0
2012-03-18 20:00:00,1.31758,1.3176299999999999,1.31641,1.31675,0
2012-03-18 21:00:00,1.31673,1.31758,1.3166,1.31684,0
2012-03-18 22:00:00,1.3167799999999998,1.31684,1.3161100000000001,1.31649,0
2012-03-18 23:00:00,1.3165,1.31708,1.3163,1.31705,0
2012-03-19 00:00:00,1.31708,1.3174700000000001,1.3165799999999999,1.31679,0
2012-03-19 01:00:00,1.3168,1.3169799999999998,1.31635,1.31677,0
2012-03-19 02:00:00,1.31671,1.31779,1.31595,1.31664,0
2012-03-19 03:00:00,1.31665,1.3174700000000001,1.31575,1.3159399999999999,0
2012-03-19 04:00:00,1.3159299999999998,1.3161100000000001,1.3141200000000002,1.31447,0
2012-03-19 05:00:00,1.3144799999999999,1.31644,1.31423,1.31635,0
2012-03-19 06:00:00,1.31636,1.3169899999999999,1.31534,1.31666,0
2012-03-19 07:00:00,1.31665,1.31694,1.31554,1.3156,0
2012-03-19 08:00:00,1.31561,1.3169,1.31534,1.31552,0
2012-03-19 09:00:00,1.31554,1.31616,1.31482,1.31545,0
2012-03-19 10:00:00,1.3154700000000001,1.3209899999999999,1.3152,1.3205,0
2012-03-19 11:00:00,1.32053,1.32645,1.31982,1.32408,0
2012-03-19 12:00:00,1.3241100000000001,1.32469,1.32364,1.3245,0
2012-03-19 13:00:00,1.32455,1.32552,1.32385,1.32416,0
2012-03-19 14:00:00,1.32419,1.32464,1.3232899999999999,1.32368,0
2012-03-19 15:00:00,1.32372,1.32415,1.32339,1.3237299999999999,0
2012-03-19 16:00:00,1.32372,1.32464,1.32362,1.3237700000000001,0
2012-03-19 17:00:00,1.32376,1.3242399999999999,1.32362,1.32364,0
2012-03-19 18:00:00,1.32365,1.32412,1.32331,1.32336,0
2012-03-19 19:00:00,1.32332,1.3235700000000001,1.32269,1.32285,0
2012-03-19 20:00:00,1.3228799999999998,1.3241,1.32273,1.32395,0
2012-03-19 21:00:00,1.32396,1.32433,1.32291,1.32338,0
2012-03-19 22:00:00,1.3234,1.3234700000000001,1.32249,1.32249,0
2012-03-19 23:00:00,1.3225,1.32358,1.32249,1.32344,0
2012-03-20 00:00:00,1.3234299999999999,1.32368,1.3231,1.32322,0
2012-03-20 01:00:00,1.32321,1.3234,1.32244,1.32297,0
2012-03-20 02:00:00,1.32301,1.32388,1.32281,1.32314,0
2012-03-20 03:00:00,1.32313,1.32407,1.32188,1.32228,0
2012-03-20 04:00:00,1.32229,1.32284,1.32037,1.32284,0
2012-03-20 05:00:00,1.32283,1.32352,1.31882,1.3189799999999998,0
2012-03-20 06:00:00,1.3189899999999999,1.32065,1.3189600000000001,1.32018,0
2012-03-20 07:00:00,1.32021,1.3208799999999998,1.31788,1.31813,0
2012-03-20 08:00:00,1.3181200000000002,1.31958,1.31716,1.3187200000000001,0
2012-03-20 09:00:00,1.31873,1.32338,1.31845,1.32302,0
2012-03-20 10:00:00,1.323,1.3243200000000002,1.3222399999999999,1.32324,0
2012-03-20 11:00:00,1.32322,1.32514,1.32144,1.32208,0
2012-03-20 12:00:00,1.32202,1.32366,1.3218,1.32342,0
2012-03-20 13:00:00,1.3234299999999999,1.32433,1.32195,1.32295,0
2012-03-20 14:00:00,1.32297,1.32315,1.3221399999999999,1.3229,0
2012-03-20 15:00:00,1.32291,1.3232,1.32145,1.32216,0
2012-03-20 16:00:00,1.32213,1.32257,1.32168,1.32241,0
2012-03-20 17:00:00,1.32236,1.3225,1.3220299999999998,1.32236,0
2012-03-20 18:00:00,1.32237,1.3229600000000001,1.32233,1.32289,0
2012-03-20 19:00:00,1.32287,1.3239299999999998,1.32287,1.32376,0
2012-03-20 20:00:00,1.3237700000000001,1.32666,1.3237700000000001,1.32639,0
2012-03-20 21:00:00,1.32638,1.32722,1.32566,1.3262,0
2012-03-20 22:00:00,1.32619,1.3282399999999999,1.32619,1.32764,0
2012-03-20 23:00:00,1.32758,1.3276299999999999,1.3265799999999999,1.32676,0
2012-03-21 00:00:00,1.32677,1.32728,1.3262,1.32728,0
2012-03-21 01:00:00,1.3272899999999999,1.32748,1.32627,1.3268,0
2012-03-21 02:00:00,1.32681,1.32758,1.32654,1.3274299999999999,0
2012-03-21 03:00:00,1.3274,1.32759,1.32486,1.32513,0
2012-03-21 04:00:00,1.32514,1.32843,1.32513,1.32782,0
2012-03-21 05:00:00,1.32781,1.32785,1.32585,1.32647,0
2012-03-21 06:00:00,1.32646,1.3275700000000001,1.32512,1.32546,0
2012-03-21 07:00:00,1.32545,1.3254700000000001,1.32339,1.32364,0
2012-03-21 08:00:00,1.32362,1.32436,1.3211700000000002,1.32219,0
2012-03-21 09:00:00,1.32217,1.3236700000000001,1.32206,1.3223799999999999,0
2012-03-21 10:00:00,1.32239,1.3256,1.31926,1.3198,0
2012-03-21 11:00:00,1.31978,1.31982,1.3178,1.31895,0
2012-03-21 12:00:00,1.31893,1.3210600000000001,1.31893,1.32026,0
2012-03-21 13:00:00,1.32025,1.32044,1.31845,1.31968,0
2012-03-21 14:00:00,1.31969,1.32083,1.31964,1.32029,0
2012-03-21 15:00:00,1.32025,1.32107,1.31992,1.32084,0
2012-03-21 16:00:00,1.32083,1.32185,1.32059,1.32152,0
2012-03-21 17:00:00,1.3215299999999999,1.32165,1.32092,1.3211600000000001,0
2012-03-21 18:00:00,1.32132,1.32178,1.32103,1.3211600000000001,0
2012-03-21 19:00:00,1.3211899999999999,1.32184,1.32094,1.32168,0
2012-03-21 20:00:00,1.32178,1.32355,1.32134,1.32283,0
2012-03-21 21:00:00,1.32284,1.3245,1.32254,1.3240299999999998,0
2012-03-21 22:00:00,1.32405,1.32444,1.3213700000000002,1.3222399999999999,0
2012-03-21 23:00:00,1.32225,1.32338,1.3214,1.3227,0
2012-03-22 00:00:00,1.32269,1.32362,1.32253,1.3231,0
2012-03-22 01:00:00,1.32311,1.3247799999999998,1.32265,1.32444,0
2012-03-22 02:00:00,1.32445,1.32451,1.3233,1.32433,0
2012-03-22 03:00:00,1.32434,1.32538,1.32221,1.3222200000000002,0
2012-03-22 04:00:00,1.32226,1.32257,1.31508,1.31635,0
2012-03-22 05:00:00,1.31636,1.31661,1.3133299999999999,1.3158299999999998,0
2012-03-22 06:00:00,1.31582,1.31669,1.31536,1.31585,0
2012-03-22 07:00:00,1.31584,1.31647,1.3155299999999999,1.3159,0
2012-03-22 08:00:00,1.3159100000000001,1.31764,1.31461,1.3169,0
2012-03-22 09:00:00,1.31691,1.3174299999999999,1.31428,1.31516,0
2012-03-22 10:00:00,1.31515,1.31707,1.3145,1.31653,0
2012-03-22 11:00:00,1.31656,1.31977,1.31554,1.31925,0
2012-03-22 12:00:00,1.31926,1.32017,1.31847,1.319,0
2012-03-22 13:00:00,1.3189799999999998,1.31907,1.31746,1.31827,0
2012-03-22 14:00:00,1.31828,1.3183200000000002,1.31725,1.3182,0
2012-03-22 15:00:00,1.31819,1.31905,1.3179299999999998,1.31864,0
2012-03-22 16:00:00,1.31865,1.32013,1.3184799999999999,1.32,0
2012-03-22 17:00:00,1.3200100000000001,1.3201100000000001,1.31916,1.3197299999999998,0
2012-03-22 18:00:00,1.31974,1.3202,1.31921,1.31979,0
2012-03-22 19:00:00,1.31977,1.32081,1.3192,1.32039,0
2012-03-22 20:00:00,1.3204,1.32122,1.31894,1.31974,0
2012-03-22 21:00:00,1.31975,1.32063,1.31903,1.31977,0
2012-03-22 22:00:00,1.31976,1.32031,1.31938,1.32007,0
2012-03-22 23:00:00,1.32008,1.32101,1.31954,1.32077,0
2012-03-23 00:00:00,1.3207799999999998,1.32081,1.3201200000000002,1.3202200000000002,0
2012-03-23 01:00:00,1.32019,1.32039,1.31935,1.31971,0
2012-03-23 02:00:00,1.3197,1.31987,1.31902,1.31974,0
2012-03-23 03:00:00,1.31975,1.32499,1.31974,1.32374,0
2012-03-23 04:00:00,1.32376,1.32789,1.32335,1.32685,0
2012-03-23 05:00:00,1.32684,1.32925,1.3252700000000002,1.32578,0
2012-03-23 06:00:00,1.32584,1.32643,1.32426,1.32569,0
2012-03-23 07:00:00,1.32564,1.32636,1.3222,1.3224799999999999,0
2012-03-23 08:00:00,1.32254,1.32578,1.3222,1.3251700000000002,0
2012-03-23 09:00:00,1.32518,1.32572,1.32266,1.32402,0
2012-03-23 10:00:00,1.3240100000000001,1.32797,1.32213,1.32736,0
2012-03-23 11:00:00,1.32738,1.32829,1.32615,1.32619,0
2012-03-23 12:00:00,1.32618,1.32705,1.32568,1.32673,0
2012-03-23 13:00:00,1.3267200000000001,1.32712,1.32578,1.32618,0
2012-03-23 14:00:00,1.32617,1.3265799999999999,1.3256299999999999,1.3263,0
2012-03-23 15:00:00,1.32628,1.3266799999999999,1.32588,1.3266200000000001,0
2012-03-23 16:00:00,1.32667,1.32712,1.32641,1.32691,0
2012-03-25 17:00:00,1.32708,1.32728,1.32651,1.32697,0
2012-03-25 18:00:00,1.32669,1.32807,1.3265799999999999,1.328,0
2012-03-25 19:00:00,1.32798,1.32839,1.32733,1.32819,0
2012-03-25 20:00:00,1.32831,1.32833,1.3262399999999999,1.32671,0
2012-03-25 21:00:00,1.3266799999999999,1.32736,1.32602,1.32647,0
2012-03-25 22:00:00,1.3264799999999999,1.32689,1.32625,1.32628,0
2012-03-25 23:00:00,1.32631,1.32725,1.3261,1.3264799999999999,0
2012-03-26 00:00:00,1.3265,1.3265,1.3247200000000001,1.32535,0
2012-03-26 01:00:00,1.32536,1.32592,1.3251700000000002,1.32566,0
2012-03-26 02:00:00,1.3256700000000001,1.32638,1.32406,1.32531,0
2012-03-26 03:00:00,1.3253,1.3257,1.3231700000000002,1.32388,0
2012-03-26 04:00:00,1.3239100000000001,1.32627,1.31948,1.32077,0
2012-03-26 05:00:00,1.32076,1.32215,1.31913,1.32162,0
2012-03-26 06:00:00,1.3216299999999999,1.32443,1.32136,1.32365,0
2012-03-26 07:00:00,1.32364,1.32589,1.3234299999999999,1.3244,0
2012-03-26 08:00:00,1.32441,1.33287,1.32435,1.33122,0
2012-03-26 09:00:00,1.3312700000000002,1.33249,1.3308799999999998,1.33121,0
2012-03-26 10:00:00,1.3311899999999999,1.33386,1.3310899999999999,1.3325,0
2012-03-26 11:00:00,1.33249,1.333,1.3318,1.3326799999999999,0
2012-03-26 12:00:00,1.3326200000000001,1.33345,1.33229,1.3327200000000001,0
2012-03-26 13:00:00,1.33274,1.3333700000000002,1.3327,1.33314,0
2012-03-26 14:00:00,1.33315,1.33437,1.33276,1.3342399999999999,0
2012-03-26 15:00:00,1.33428,1.3367,1.3340100000000001,1.33576,0
2012-03-26 16:00:00,1.33578,1.33636,1.33535,1.3357700000000001,0
2012-03-26 17:00:00,1.33584,1.33589,1.3353700000000002,1.33561,0
2012-03-26 18:00:00,1.3355700000000001,1.33581,1.3350799999999998,1.33544,0
2012-03-26 19:00:00,1.33542,1.336,1.33505,1.33565,0
2012-03-26 20:00:00,1.33566,1.33615,1.33514,1.33595,0
2012-03-26 21:00:00,1.33594,1.33656,1.33515,1.3352700000000002,0
2012-03-26 22:00:00,1.33528,1.33579,1.3348200000000001,1.33533,0
2012-03-26 23:00:00,1.33528,1.33543,1.33474,1.33517,0
2012-03-27 00:00:00,1.33515,1.3353700000000002,1.33428,1.3351,0
2012-03-27 01:00:00,1.3350799999999998,1.3354,1.3346200000000001,1.33531,0
2012-03-27 02:00:00,1.3352700000000002,1.33579,1.3332899999999999,1.33428,0
2012-03-27 03:00:00,1.3342399999999999,1.33437,1.33265,1.33426,0
2012-03-27 04:00:00,1.33427,1.33568,1.33427,1.33491,0
2012-03-27 05:00:00,1.33489,1.33846,1.33467,1.33612,0
2012-03-27 06:00:00,1.3361100000000001,1.3365799999999999,1.33505,1.33534,0
2012-03-27 07:00:00,1.33536,1.33564,1.33284,1.3333700000000002,0
2012-03-27 08:00:00,1.3334,1.33459,1.33187,1.33449,0
2012-03-27 09:00:00,1.33451,1.33479,1.33287,1.33365,0
2012-03-27 10:00:00,1.33368,1.33476,1.33166,1.33217,0
2012-03-27 11:00:00,1.33218,1.33398,1.33209,1.3335,0
2012-03-27 12:00:00,1.33352,1.33463,1.33325,1.3337,0
2012-03-27 13:00:00,1.33368,1.33419,1.33304,1.33402,0
2012-03-27 14:00:00,1.33397,1.33405,1.3332,1.33351,0
2012-03-27 15:00:00,1.33352,1.33354,1.3317299999999999,1.33197,0
2012-03-27 16:00:00,1.33196,1.33294,1.3312,1.33128,0
2012-03-27 17:00:00,1.3313,1.33191,1.3313,1.3318299999999998,0
2012-03-27 18:00:00,1.33182,1.33216,1.3313,1.33206,0
2012-03-27 19:00:00,1.33209,1.33321,1.33188,1.33285,0
2012-03-27 20:00:00,1.33284,1.3335299999999999,1.3324799999999999,1.33305,0
2012-03-27 21:00:00,1.3330600000000001,1.33364,1.33172,1.3322,0
2012-03-27 22:00:00,1.3322100000000001,1.3331899999999999,1.33202,1.33302,0
2012-03-27 23:00:00,1.33301,1.33304,1.33253,1.33284,0
2012-03-28 00:00:00,1.33283,1.3333899999999999,1.3325200000000001,1.3325200000000001,0
2012-03-28 01:00:00,1.33249,1.33345,1.33249,1.3331899999999999,0
2012-03-28 02:00:00,1.33321,1.3335299999999999,1.33151,1.3325,0
2012-03-28 03:00:00,1.3325200000000001,1.33627,1.33246,1.3357299999999999,0
2012-03-28 04:00:00,1.3357,1.3372700000000002,1.33397,1.33459,0
2012-03-28 05:00:00,1.3346,1.33631,1.334,1.3343399999999999,0
2012-03-28 06:00:00,1.33433,1.3352,1.33334,1.33457,0
2012-03-28 07:00:00,1.3345799999999999,1.33599,1.33395,1.334,0
2012-03-28 08:00:00,1.33399,1.3344799999999999,1.33005,1.33016,0
2012-03-28 09:00:00,1.33017,1.3325,1.3298,1.3315299999999999,0
2012-03-28 10:00:00,1.33154,1.3318299999999998,1.3276700000000001,1.32886,0
2012-03-28 11:00:00,1.32884,1.33026,1.32849,1.32984,0
2012-03-28 12:00:00,1.32982,1.33121,1.32819,1.33055,0
2012-03-28 13:00:00,1.33056,1.3317299999999999,1.32925,1.33114,0
2012-03-28 14:00:00,1.33115,1.33227,1.32987,1.33216,0
2012-03-28 15:00:00,1.3321399999999999,1.33307,1.33168,1.33191,0
2012-03-28 16:00:00,1.33198,1.33259,1.33142,1.33161,0
2012-03-28 17:00:00,1.33162,1.33166,1.3313,1.3314700000000002,0
2012-03-28 18:00:00,1.33149,1.3321399999999999,1.3311899999999999,1.3314700000000002,0
2012-03-28 19:00:00,1.33146,1.33281,1.33146,1.33249,0
2012-03-28 20:00:00,1.3325200000000001,1.33315,1.33185,1.3328,0
2012-03-28 21:00:00,1.33279,1.33281,1.33065,1.33159,0
2012-03-28 22:00:00,1.33155,1.33264,1.33097,1.33245,0
2012-03-28 23:00:00,1.33246,1.3329799999999998,1.33229,1.33245,0
2012-03-29 00:00:00,1.33246,1.3326799999999999,1.33144,1.33216,0
2012-03-29 01:00:00,1.33212,1.33241,1.33095,1.3314700000000002,0
2012-03-29 02:00:00,1.33148,1.33447,1.33124,1.33312,0
2012-03-29 03:00:00,1.33313,1.33417,1.33156,1.33395,0
2012-03-29 04:00:00,1.33391,1.33404,1.33187,1.33191,0
2012-03-29 05:00:00,1.33192,1.33195,1.32723,1.32815,0
2012-03-29 06:00:00,1.3281399999999999,1.32889,1.32736,1.3276,0
2012-03-29 07:00:00,1.32758,1.32902,1.32657,1.32816,0
2012-03-29 08:00:00,1.32817,1.3282,1.32515,1.32776,0
2012-03-29 09:00:00,1.32779,1.32847,1.3261,1.32787,0
2012-03-29 10:00:00,1.32786,1.32829,1.32535,1.32769,0
2012-03-29 11:00:00,1.32768,1.32819,1.3257,1.32635,0
2012-03-29 12:00:00,1.32634,1.32745,1.32586,1.32734,0
2012-03-29 13:00:00,1.32731,1.32808,1.32635,1.32762,0
2012-03-29 14:00:00,1.32761,1.329,1.32759,1.32854,0
2012-03-29 15:00:00,1.32855,1.32961,1.3283200000000002,1.32934,0
2012-03-29 16:00:00,1.32939,1.33036,1.32928,1.33012,0
2012-03-29 17:00:00,1.33013,1.3302,1.32936,1.32988,0
2012-03-29 18:00:00,1.32991,1.33053,1.3297299999999999,1.33023,0
2012-03-29 19:00:00,1.3302399999999999,1.33197,1.33004,1.33134,0
2012-03-29 20:00:00,1.33133,1.33558,1.33105,1.33417,0
2012-03-29 21:00:00,1.33419,1.33589,1.33418,1.33473,0
2012-03-29 22:00:00,1.33474,1.33558,1.33457,1.33489,0
2012-03-29 23:00:00,1.3349,1.33545,1.33461,1.3347799999999999,0
2012-03-30 00:00:00,1.33477,1.33565,1.33456,1.33556,0
2012-03-30 01:00:00,1.33555,1.33654,1.33391,1.3348799999999998,0
2012-03-30 02:00:00,1.33485,1.3375700000000001,1.3341,1.33615,0
2012-03-30 03:00:00,1.3361399999999999,1.33675,1.33476,1.33525,0
2012-03-30 04:00:00,1.3352600000000001,1.3354,1.33238,1.33398,0
2012-03-30 05:00:00,1.33396,1.33522,1.33269,1.3348,0
2012-03-30 06:00:00,1.33481,1.33564,1.3329600000000001,1.33322,0
2012-03-30 07:00:00,1.33323,1.3355299999999999,1.333,1.3341399999999999,0
2012-03-30 08:00:00,1.33416,1.33666,1.334,1.3341,0
2012-03-30 09:00:00,1.3341100000000001,1.33558,1.33362,1.33436,0
2012-03-30 10:00:00,1.33437,1.33507,1.33089,1.3315700000000001,0
2012-03-30 11:00:00,1.33158,1.33354,1.33156,1.33332,0
2012-03-30 12:00:00,1.3332600000000001,1.33476,1.33281,1.3332,0
2012-03-30 13:00:00,1.33318,1.33413,1.3329799999999998,1.333,0
2012-03-30 14:00:00,1.33305,1.33456,1.33241,1.3331899999999999,0
2012-03-30 15:00:00,1.3332,1.3340299999999998,1.33314,1.33355,0
2012-03-30 16:00:00,1.33356,1.33467,1.33352,1.33436,0
2012-04-01 17:00:00,1.33602,1.3363399999999999,1.33554,1.3356700000000001,0
2012-04-01 18:00:00,1.33566,1.3375700000000001,1.33559,1.33713,0
2012-04-01 19:00:00,1.3371600000000001,1.33725,1.33555,1.3356,0
2012-04-01 20:00:00,1.33561,1.33582,1.33358,1.33385,0
2012-04-01 21:00:00,1.33388,1.33446,1.33348,1.33396,0
2012-04-01 22:00:00,1.33395,1.33455,1.33361,1.3341100000000001,0
2012-04-01 23:00:00,1.33412,1.33415,1.3330899999999999,1.33335,0
2012-04-02 00:00:00,1.33334,1.334,1.3331600000000001,1.334,0
2012-04-02 01:00:00,1.33398,1.33479,1.33355,1.33355,0
2012-04-02 02:00:00,1.33351,1.33554,1.33335,1.33463,0
2012-04-02 03:00:00,1.33465,1.33691,1.3341100000000001,1.3363200000000002,0
2012-04-02 04:00:00,1.33625,1.33796,1.33475,1.33555,0
2012-04-02 05:00:00,1.3355299999999999,1.33597,1.33384,1.33512,0
2012-04-02 06:00:00,1.33511,1.3361299999999998,1.33359,1.33369,0
2012-04-02 07:00:00,1.33368,1.33474,1.33239,1.33269,0
2012-04-02 08:00:00,1.33267,1.3329600000000001,1.33064,1.3308,0
2012-04-02 09:00:00,1.3308200000000001,1.3309,1.32776,1.32923,0
2012-04-02 10:00:00,1.32922,1.33027,1.32846,1.32994,0
2012-04-02 11:00:00,1.32997,1.33274,1.32997,1.33228,0
2012-04-02 12:00:00,1.33229,1.33374,1.3322399999999999,1.33277,0
2012-04-02 13:00:00,1.33276,1.33284,1.33189,1.3325200000000001,0
2012-04-02 14:00:00,1.33253,1.33332,1.3321399999999999,1.33331,0
2012-04-02 15:00:00,1.3332600000000001,1.33335,1.33239,1.3327,0
2012-04-02 16:00:00,1.3328,1.3328,1.33182,1.33198,0
2012-04-02 17:00:00,1.33195,1.33285,1.33131,1.3316,0
2012-04-02 18:00:00,1.33159,1.33253,1.33146,1.3325,0
2012-04-02 19:00:00,1.33251,1.33324,1.33208,1.33292,0
2012-04-02 20:00:00,1.33293,1.33412,1.3326799999999999,1.33409,0
2012-04-02 21:00:00,1.33408,1.33548,1.33396,1.33463,0
2012-04-02 22:00:00,1.33464,1.3350899999999999,1.33409,1.3342200000000002,0
2012-04-02 23:00:00,1.3342100000000001,1.3347,1.33391,1.33397,0
2012-04-03 00:00:00,1.33399,1.3342,1.33244,1.33371,0
2012-04-03 01:00:00,1.33372,1.33396,1.33295,1.33322,0
2012-04-03 02:00:00,1.33321,1.33492,1.33285,1.33386,0
2012-04-03 03:00:00,1.3338700000000001,1.3353,1.33328,1.3338,0
2012-04-03 04:00:00,1.33384,1.33464,1.33285,1.33334,0
2012-04-03 05:00:00,1.33333,1.3366799999999999,1.33324,1.33419,0
2012-04-03 06:00:00,1.3342,1.33467,1.33343,1.33384,0
2012-04-03 07:00:00,1.33386,1.33449,1.32998,1.33065,0
2012-04-03 08:00:00,1.33066,1.33238,1.3302,1.33174,0
2012-04-03 09:00:00,1.3317299999999999,1.33237,1.33123,1.33162,0
2012-04-03 10:00:00,1.33165,1.33453,1.32987,1.33384,0
2012-04-03 11:00:00,1.3338299999999998,1.33413,1.3329,1.33355,0
2012-04-03 12:00:00,1.33356,1.33358,1.3322100000000001,1.33293,0
2012-04-03 13:00:00,1.3329600000000001,1.3340299999999998,1.33274,1.33394,0
2012-04-03 14:00:00,1.3339299999999998,1.3339299999999998,1.3212700000000002,1.32158,0
2012-04-03 15:00:00,1.32162,1.32346,1.32135,1.3231899999999999,0
2012-04-03 16:00:00,1.3232,1.3236299999999999,1.3228799999999998,1.3232700000000002,0
2012-04-03 17:00:00,1.32326,1.32384,1.32273,1.32348,0
2012-04-03 18:00:00,1.32349,1.32372,1.32168,1.3223200000000002,0
2012-04-03 19:00:00,1.32231,1.3232899999999999,1.32216,1.32218,0
2012-04-03 20:00:00,1.32219,1.32326,1.3217,1.3225,0
2012-04-03 21:00:00,1.32249,1.32289,1.31889,1.31938,0
2012-04-03 22:00:00,1.31936,1.3203,1.3183,1.32013,0
2012-04-03 23:00:00,1.3201200000000002,1.32018,1.31954,1.32007,0
2012-04-04 00:00:00,1.32006,1.32037,1.3184,1.3185,0
2012-04-04 01:00:00,1.31851,1.32021,1.31851,1.31966,0
2012-04-04 02:00:00,1.31968,1.32115,1.31934,1.32,0
2012-04-04 03:00:00,1.31999,1.32055,1.3181,1.3189600000000001,0
2012-04-04 04:00:00,1.31895,1.31961,1.31637,1.31715,0
2012-04-04 05:00:00,1.3171700000000002,1.3176,1.31603,1.31744,0
2012-04-04 06:00:00,1.3174299999999999,1.3175299999999999,1.31595,1.31613,0
2012-04-04 07:00:00,1.31608,1.3163200000000002,1.31407,1.3146,0
2012-04-04 08:00:00,1.31459,1.31536,1.31093,1.31198,0
2012-04-04 09:00:00,1.31196,1.3140399999999999,1.31064,1.31351,0
2012-04-04 10:00:00,1.3133700000000001,1.31453,1.31116,1.31165,0
2012-04-04 11:00:00,1.3116299999999999,1.3141,1.31149,1.31269,0
2012-04-04 12:00:00,1.31272,1.31382,1.31224,1.31344,0
2012-04-04 13:00:00,1.3135299999999999,1.31413,1.31256,1.3139299999999998,0
2012-04-04 14:00:00,1.31397,1.31473,1.3134,1.3136299999999999,0
2012-04-04 15:00:00,1.31364,1.31431,1.31355,1.31379,0
2012-04-04 16:00:00,1.31378,1.31427,1.3136,1.31413,0
2012-04-04 17:00:00,1.3141399999999999,1.31431,1.31348,1.31387,0
2012-04-04 18:00:00,1.31397,1.3143200000000002,1.3135700000000001,1.31427,0
2012-04-04 19:00:00,1.31426,1.31466,1.31396,1.31431,0
2012-04-04 20:00:00,1.31437,1.3152,1.31403,1.3148799999999998,0
2012-04-04 21:00:00,1.3149,1.3149899999999999,1.31368,1.3142200000000002,0
2012-04-04 22:00:00,1.31423,1.31574,1.31417,1.31546,0
2012-04-04 23:00:00,1.31545,1.31582,1.31455,1.31463,0
2012-04-05 00:00:00,1.31464,1.31564,1.3146200000000001,1.31552,0
2012-04-05 01:00:00,1.31551,1.31577,1.31492,1.3151,0
2012-04-05 02:00:00,1.31508,1.31637,1.3148,1.3151899999999999,0
2012-04-05 03:00:00,1.31518,1.31531,1.3129,1.31431,0
2012-04-05 04:00:00,1.3143200000000002,1.3153700000000002,1.3110700000000002,1.3115,0
2012-04-05 05:00:00,1.31149,1.31223,1.30562,1.30661,0
2012-04-05 06:00:00,1.30665,1.3074,1.30564,1.30698,0
2012-04-05 07:00:00,1.3069899999999999,1.30821,1.30663,1.30779,0
2012-04-05 08:00:00,1.3078,1.30805,1.3038100000000001,1.30481,0
2012-04-05 09:00:00,1.3048,1.3068,1.30345,1.30605,0
2012-04-05 10:00:00,1.30606,1.30712,1.3050899999999999,1.30619,0
2012-04-05 11:00:00,1.3062,1.30741,1.30556,1.30644,0
2012-04-05 12:00:00,1.30647,1.30655,1.30572,1.3062200000000002,0
2012-04-05 13:00:00,1.30617,1.3064200000000001,1.30545,1.30574,0
2012-04-05 14:00:00,1.3057299999999998,1.30631,1.30551,1.30616,0
2012-04-05 15:00:00,1.30609,1.30673,1.3056299999999998,1.30641,0
2012-04-05 16:00:00,1.30644,1.30674,1.30585,1.3065,0
2012-04-05 17:00:00,1.3064799999999999,1.3067600000000001,1.30599,1.3063200000000001,0
2012-04-05 18:00:00,1.30633,1.3066200000000001,1.3061200000000002,1.30618,0
2012-04-05 19:00:00,1.3061,1.30649,1.30568,1.30621,0
2012-04-05 20:00:00,1.30619,1.3065799999999999,1.30531,1.30575,0
2012-04-05 21:00:00,1.3057299999999998,1.307,1.30572,1.3067,0
2012-04-05 22:00:00,1.30669,1.30704,1.30657,1.30682,0
2012-04-05 23:00:00,1.30683,1.30702,1.30675,1.30682,0
2012-04-06 00:00:00,1.30683,1.3068899999999999,1.30643,1.30669,0
2012-04-06 01:00:00,1.3067,1.3075299999999999,1.3066200000000001,1.30723,0
2012-04-06 02:00:00,1.30724,1.30772,1.30681,1.30681,0
2012-04-06 03:00:00,1.3068,1.30702,1.30618,1.30619,0
2012-04-06 04:00:00,1.3062,1.3068799999999998,1.30619,1.3065200000000001,0
2012-04-06 05:00:00,1.30653,1.30726,1.30621,1.3063,0
2012-04-06 06:00:00,1.30629,1.30712,1.3061,1.30712,0
2012-04-06 07:00:00,1.30708,1.30718,1.3058,1.30623,0
2012-04-06 08:00:00,1.30629,1.3111700000000002,1.30508,1.30966,0
2012-04-06 09:00:00,1.30962,1.3102,1.3072700000000002,1.30844,0
2012-04-06 10:00:00,1.30845,1.3089600000000001,1.30759,1.30806,0
2012-04-06 11:00:00,1.30803,1.3087799999999998,1.30784,1.30864,0
2012-04-06 12:00:00,1.30865,1.3099399999999999,1.30864,1.3099,0
2012-04-06 13:00:00,1.30989,1.31033,1.30925,1.3096,0
2012-04-06 14:00:00,1.30961,1.30969,1.30905,1.30938,0
2012-04-06 15:00:00,1.30936,1.31055,1.3092,1.30982,0
2012-04-06 16:00:00,1.3098299999999998,1.31025,1.30882,1.30956,0
2012-04-08 17:00:00,1.31019,1.31044,1.30975,1.30986,0
2012-04-08 18:00:00,1.30968,1.30968,1.3066,1.30687,0
2012-04-08 19:00:00,1.3068799999999998,1.3087,1.30666,1.3085,0
2012-04-08 20:00:00,1.30851,1.3088,1.30424,1.30424,0
